t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
105063.4,1,152,100.84,102.55,4192.00,0.00,146.19,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105165.1,1,152,100.84,102.55,4192.00,0.00,146.19,1.63,0.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105266.6,1,152,100.84,102.55,4192.00,0.00,146.19,1.49,0.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105367.8,1,152,100.85,102.55,4192.00,0.00,146.19,1.23,0.0123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105527.9,1,152,100.85,102.55,4192.00,0.00,0.00,60.09,0.6009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105712.0,1,152,100.85,102.55,4192.00,0.00,0.00,84.15,0.8415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105894.9,1,153,100.85,102.05,4192.00,0.00,146.19,82.91,0.8291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
105996.7,1,153,100.85,102.05,4192.00,0.00,146.19,1.79,0.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106106.3,1,153,100.85,102.05,4192.00,0.00,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106287.7,1,153,100.85,102.05,4192.00,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106470.6,1,154,100.85,102.30,4192.00,0.00,146.19,82.87,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106571.3,1,154,100.85,102.30,4192.00,0.00,146.19,0.72,0.0072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106673.0,1,154,100.85,102.30,4192.00,0.00,146.19,1.71,0.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106774.8,1,154,100.85,102.30,4192.00,0.00,146.19,1.82,0.0182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
106954.5,1,154,100.85,102.30,4192.00,0.00,0.00,79.69,0.7969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107136.5,1,154,100.85,102.30,4192.00,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107317.8,1,155,100.85,102.55,4192.00,0.00,146.19,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107419.9,1,155,100.85,102.55,4192.00,0.00,146.19,2.07,0.0207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107521.3,1,155,100.85,102.55,4192.00,0.00,0.00,1.38,0.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107702.8,1,155,100.85,102.55,4192.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107884.8,1,156,100.85,102.05,4192.00,0.00,146.19,81.92,0.8192,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
107986.2,1,156,100.85,102.05,4192.00,0.00,146.19,1.40,0.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108086.9,1,156,100.85,102.05,4192.00,0.00,146.19,0.74,0.0074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108187.9,1,156,100.86,102.05,4192.00,0.00,146.19,0.98,0.0098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108288.2,1,156,100.86,102.05,4192.00,0.00,146.19,0.29,0.0029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108399.1,1,156,100.86,102.05,4192.00,0.00,0.00,10.96,0.1096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108580.7,1,156,100.86,102.05,4192.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108765.2,1,157,100.86,102.30,4192.00,0.00,146.19,84.45,0.8445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
108924.8,1,157,100.86,102.30,4192.00,0.00,0.00,59.60,0.5960,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109107.7,1,157,100.86,102.30,4192.00,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109289.2,1,158,100.86,102.80,4192.00,0.00,146.19,81.46,0.8146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109390.4,1,158,100.86,102.80,4192.00,0.00,146.19,1.18,0.0118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109492.2,1,158,100.86,102.80,4192.00,0.00,146.19,1.81,0.0181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109593.5,1,158,100.86,102.80,4192.00,0.00,146.19,1.28,0.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109694.9,1,158,100.86,102.80,4192.00,0.00,146.19,1.49,0.0149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109800.8,1,158,100.86,102.80,4192.00,0.00,0.00,5.81,0.0581,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
109981.3,1,158,100.86,102.80,4192.00,0.00,0.00,80.54,0.8054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110163.2,1,159,100.86,102.05,4192.00,0.00,146.19,81.87,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110264.0,1,159,100.86,102.05,4192.00,0.00,146.19,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110413.0,1,159,100.86,102.05,4192.00,0.00,0.00,48.96,0.4896,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110594.0,1,159,100.86,102.05,4192.00,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110774.7,1,160,100.86,102.30,4192.00,0.00,146.19,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110875.7,1,160,100.86,102.30,4192.00,0.00,146.19,0.96,0.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
110976.7,1,160,100.86,102.30,4192.00,0.00,146.19,0.97,0.0097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111078.0,1,160,100.87,102.30,4192.00,0.00,146.19,1.31,0.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111181.8,1,160,100.87,102.30,4192.00,0.00,146.19,3.83,0.0383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111316.6,1,160,100.87,102.30,4192.00,0.00,0.00,34.79,0.3479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111498.0,1,160,100.87,102.30,4192.00,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111680.2,1,161,100.86,102.55,4192.00,0.00,146.19,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111783.4,1,161,100.87,102.55,4192.00,0.00,146.19,3.20,0.0320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
111948.0,1,161,100.87,102.55,4192.00,0.00,0.00,64.59,0.6459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112129.3,1,161,100.87,102.55,4192.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112311.3,1,162,100.87,102.30,4192.00,0.00,146.19,81.94,0.8194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112411.9,1,162,100.87,102.30,4192.00,0.00,146.19,0.68,0.0068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112512.8,1,162,100.87,102.30,4192.00,0.00,146.19,0.84,0.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112614.4,1,162,100.87,102.30,4192.00,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112797.9,1,162,100.87,102.30,4192.00,0.00,0.00,83.50,0.8350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
112980.0,1,162,100.87,102.30,4192.00,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113161.8,1,163,100.87,102.55,4192.00,0.00,146.19,81.76,0.8176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113263.7,1,163,100.87,102.55,4192.00,0.00,146.19,1.94,0.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113374.1,1,163,100.87,102.55,4192.00,0.00,0.00,10.40,0.1040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113555.6,1,163,100.87,102.55,4192.00,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113736.7,1,164,100.87,102.30,4192.00,0.00,146.19,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113865.5,1,164,100.87,102.30,4192.00,0.00,146.19,28.88,0.2888,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
113967.0,1,164,100.87,102.30,4192.00,0.00,146.19,1.44,0.0144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114070.7,1,164,100.87,102.30,4192.00,0.00,146.19,3.74,0.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114172.3,1,164,100.88,102.30,4192.00,0.00,146.19,1.62,0.0162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114274.9,1,164,100.88,102.30,4192.00,0.00,146.19,2.60,0.0260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114447.2,1,164,100.88,102.30,4192.00,0.00,0.00,72.29,0.7229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114629.3,1,164,100.88,102.30,4192.00,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114812.6,1,165,100.88,102.55,4192.00,0.00,146.19,83.30,0.8330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
114917.1,1,165,100.88,102.55,4192.00,0.00,146.19,4.48,0.0448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115055.4,1,165,100.88,102.55,4192.00,0.00,0.00,38.27,0.3827,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115237.3,1,165,100.88,102.55,4192.00,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115419.5,1,166,100.88,102.30,4192.00,0.00,146.19,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115520.3,1,166,100.88,102.30,4192.00,0.00,146.19,0.86,0.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115620.9,1,166,100.88,102.30,4192.00,0.00,146.19,0.53,0.0053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115721.5,1,166,100.88,102.30,4192.00,0.00,146.19,0.61,0.0061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115823.1,1,166,100.88,102.30,4192.00,0.00,146.19,1.65,0.0165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
115923.9,1,166,100.88,102.30,4192.00,0.00,0.00,0.77,0.0077,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116105.9,1,166,100.88,102.30,4192.00,0.00,0.00,82.00,0.8200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116287.6,1,167,100.88,102.55,4192.00,0.00,146.19,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116388.9,1,167,100.88,102.55,4192.00,0.00,146.19,1.31,0.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116491.7,1,167,100.88,102.55,4192.00,0.00,0.00,2.76,0.0276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116672.7,1,168,100.95,102.82,4192.00,0.00,146.19,81.07,0.8107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116856.5,1,168,100.88,102.30,4192.00,0.00,146.19,83.79,0.8379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
116957.9,1,168,100.88,102.30,4192.00,0.00,146.19,1.38,0.0138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
117059.0,1,168,100.89,102.30,4192.00,0.00,146.19,1.04,0.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
117159.9,1,168,100.89,102.30,4192.00,0.00,146.19,0.96,0.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:27:25.661Z,"batch-detect yolo vivobook_fixed n=179"
