t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
89788.0,1,163,100.84,102.30,4192.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
89968.8,1,164,100.84,102.05,4192.00,0.00,146.19,80.83,0.8083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
90138.4,1,164,100.84,102.05,4192.00,0.00,0.00,69.57,0.6957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
90319.0,1,164,100.85,102.05,4192.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
90500.3,1,165,100.85,102.30,4192.00,0.00,0.00,81.32,0.8132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
90682.3,1,165,100.85,102.30,4192.00,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
90862.9,1,165,100.85,102.30,4192.00,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91046.4,1,166,100.85,102.05,4192.00,0.00,0.00,83.48,0.8348,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91230.5,1,166,100.85,102.05,4192.00,0.00,0.00,84.10,0.8410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91412.0,1,166,100.85,102.05,4192.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91594.1,1,167,100.85,102.30,4192.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91780.0,1,167,100.85,102.30,4192.00,0.00,0.00,85.98,0.8598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
91962.3,1,167,100.85,102.30,4192.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
92146.2,1,168,100.85,102.05,4192.00,0.00,146.19,83.90,0.8390,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
92304.2,1,168,100.85,102.05,4192.00,0.00,0.00,57.97,0.5797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
92486.1,1,168,100.85,102.05,4192.00,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
92668.3,1,169,100.85,102.30,4192.00,0.00,146.19,82.22,0.8222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
92850.1,1,169,100.86,102.30,4192.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93032.0,1,169,100.86,102.30,4192.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93214.3,1,170,100.86,102.05,4192.00,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93397.6,1,170,100.86,102.05,4192.00,0.00,0.00,83.31,0.8331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93579.2,1,170,100.86,102.05,4192.00,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93762.6,1,171,100.86,102.30,4192.00,0.00,146.19,83.43,0.8343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
93864.3,1,171,100.86,102.30,4192.00,0.00,146.19,1.72,0.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94015.4,1,171,100.86,102.30,4192.00,0.00,0.00,51.05,0.5105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94197.3,1,171,100.86,102.30,4192.00,0.00,0.00,81.88,0.8187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94381.7,1,172,100.86,102.55,4192.00,0.00,146.19,84.39,0.8439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94549.6,1,172,100.86,102.55,4192.00,0.00,0.00,67.96,0.6796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94731.7,1,172,100.86,102.55,4192.00,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
94914.8,1,173,100.86,102.05,4192.00,0.00,0.00,83.15,0.8315,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95098.8,1,173,100.87,102.05,4192.00,0.00,0.00,84.01,0.8401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95280.5,1,173,100.87,102.05,4192.00,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95462.5,1,174,100.87,102.30,4192.00,0.00,146.19,82.02,0.8202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95564.6,1,174,100.87,102.30,4192.00,0.00,146.19,2.04,0.0204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95710.6,1,174,100.87,102.30,4192.00,0.00,0.00,46.00,0.4600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
95893.1,1,175,100.94,102.58,4192.00,0.00,146.19,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96074.4,1,175,100.87,102.55,4192.00,0.00,146.19,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96234.1,1,175,100.87,102.55,4192.00,0.00,0.00,59.71,0.5971,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96416.3,1,175,100.87,102.55,4192.00,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96598.3,1,176,100.87,102.05,4192.00,0.00,0.00,82.09,0.8209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96781.0,1,176,100.87,102.05,4192.00,0.00,0.00,82.62,0.8262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
96962.2,1,176,100.87,102.05,4192.00,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97145.7,1,177,100.87,102.30,4192.00,0.00,146.19,83.53,0.8353,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97247.2,1,177,100.87,102.30,4192.00,0.00,146.19,1.45,0.0145,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97374.5,1,177,100.88,102.30,4192.00,0.00,0.00,27.30,0.2730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97556.9,1,177,100.88,102.30,4192.00,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97738.1,1,178,100.88,102.55,4192.00,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
97920.1,1,178,100.88,102.55,4192.00,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
98102.9,1,178,100.88,102.55,4192.00,0.00,0.00,82.82,0.8282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
98283.5,1,178,100.97,103.10,4192.00,0.00,146.19,80.57,0.8057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:38:58.470Z,"batch-detect yolo vivobook_fixed n=179"
