t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
234660.0,1,147,101.06,102.05,4192.00,0.00,0.00,101.66,1.0166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
234862.5,1,148,101.13,102.32,4192.00,154.13,0.00,102.55,1.0255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235020.8,1,148,101.06,102.30,4192.00,0.00,0.00,58.30,0.5830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235225.1,1,148,101.06,102.30,4192.00,154.13,0.00,104.30,1.0430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235334.2,1,148,101.06,102.30,4192.00,0.00,0.00,9.01,0.0901,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235535.4,1,148,101.06,102.30,4192.00,0.00,0.00,101.22,1.0122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235737.8,1,149,101.13,102.57,4192.00,154.13,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
235894.5,1,149,101.06,102.05,4192.00,0.00,0.00,56.72,0.5672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236096.8,1,149,101.07,102.05,4192.00,154.13,0.00,102.27,1.0227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236204.6,1,149,101.07,102.05,4192.00,154.13,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236314.1,1,149,101.07,102.05,4192.00,0.00,0.00,9.53,0.0953,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236516.0,1,149,101.07,102.05,4192.00,0.00,0.00,101.89,1.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236720.8,1,150,101.07,102.30,4192.00,154.13,0.00,104.81,1.0481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
236830.7,1,150,101.07,102.30,4192.00,0.00,0.00,9.88,0.0988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237032.5,1,150,101.07,102.30,4192.00,154.13,0.00,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237143.1,1,150,101.07,102.30,4192.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237254.6,1,150,101.07,102.30,4192.00,0.00,0.00,11.49,0.1149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237461.3,1,150,101.08,102.30,4192.00,0.00,0.00,106.67,1.0667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237663.3,1,151,101.07,102.05,4192.00,0.00,0.00,101.98,1.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237869.0,1,151,101.08,102.05,4192.00,154.13,0.00,105.75,1.0575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
237979.1,1,151,101.08,102.05,4192.00,0.00,0.00,10.03,0.1003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
238181.8,1,151,101.08,102.05,4192.00,0.00,0.00,102.76,1.0276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
238383.6,1,152,101.15,102.32,4192.00,154.13,0.00,101.75,1.0175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
238526.3,1,152,101.08,102.55,4192.00,0.00,0.00,42.72,0.4272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
238726.5,1,152,101.08,102.55,4192.00,154.13,0.00,100.16,1.0016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
238835.7,1,152,101.08,102.55,4192.00,0.00,0.00,9.28,0.0928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239041.4,1,152,101.08,102.55,4192.00,0.00,0.00,105.67,1.0567,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239245.2,1,153,101.15,102.82,4192.00,154.13,0.00,103.79,1.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239403.4,1,153,101.08,102.05,4192.00,154.13,0.00,58.22,0.5822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239605.8,1,153,101.08,102.05,4192.00,154.13,0.00,102.38,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239716.6,1,153,101.08,102.05,4192.00,0.00,0.00,10.80,0.1080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
239921.5,1,153,101.09,102.05,4192.00,0.00,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240128.0,1,154,101.15,102.32,4192.00,154.13,0.00,106.43,1.0643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240271.1,1,154,101.09,102.30,4192.00,0.00,0.00,43.13,0.4313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240472.6,1,154,101.09,102.30,4192.00,154.13,0.00,101.55,1.0155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240582.4,1,154,101.09,102.30,4192.00,154.13,0.00,9.78,0.0978,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240689.9,1,154,101.09,102.30,4192.00,0.00,0.00,7.45,0.0745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
240891.7,1,154,101.09,102.30,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241095.8,1,155,101.16,102.57,4192.00,0.00,0.00,104.11,1.0411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241300.5,1,155,101.09,102.55,4192.00,0.00,0.00,104.64,1.0464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241502.0,1,155,101.09,102.55,4192.00,154.13,0.00,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241612.2,1,155,101.09,102.55,4192.00,154.13,0.00,10.20,0.1020,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241723.3,1,155,101.09,102.55,4192.00,0.00,0.00,11.07,0.1107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
241929.5,1,155,101.09,102.55,4192.00,0.00,0.00,106.25,1.0625,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242134.3,1,156,101.16,102.82,4192.00,154.13,0.00,104.81,1.0481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242274.5,1,156,101.09,102.05,4192.00,0.00,0.00,40.13,0.4013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242479.5,1,156,101.10,102.05,4192.00,154.13,0.00,105.09,1.0509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242590.5,1,156,101.10,102.05,4192.00,154.13,0.00,10.97,0.1097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242701.0,1,156,101.10,102.05,4192.00,0.00,0.00,10.46,0.1046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
242906.1,1,156,101.10,102.05,4192.00,0.00,0.00,105.09,1.0509,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243107.6,1,157,101.17,102.32,4192.00,154.13,0.00,101.50,1.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243247.3,1,157,101.10,102.30,4192.00,0.00,0.00,39.70,0.3970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243441.9,1,157,101.10,102.30,4192.00,154.13,0.00,94.64,0.9464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243547.2,1,157,101.10,102.30,4192.00,0.00,0.00,5.33,0.0533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243752.5,1,157,101.10,102.30,4192.00,0.00,0.00,105.24,1.0524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
243957.2,1,158,101.17,102.57,4192.00,154.13,0.00,104.74,1.0474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
244115.8,1,158,101.10,102.55,4192.00,0.00,0.00,58.64,0.5864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
244321.5,1,158,101.10,102.55,4192.00,154.13,0.00,105.61,1.0561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
244431.1,1,158,101.10,102.55,4192.00,0.00,0.00,9.68,0.0968,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
244636.6,1,158,101.11,102.55,4192.00,0.00,0.00,105.47,1.0547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
244843.1,1,159,101.18,102.82,4192.00,154.13,0.00,106.47,1.0647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245016.5,1,159,101.11,102.05,4192.00,0.00,0.00,73.45,0.7345,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245223.2,1,159,101.11,102.05,4192.00,154.13,0.00,106.64,1.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245334.2,1,159,101.11,102.05,4192.00,154.13,0.00,10.98,0.1098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245444.1,1,159,101.11,102.05,4192.00,0.00,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245649.1,1,159,101.11,102.05,4192.00,0.00,0.00,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245845.7,1,160,101.11,102.30,4192.00,154.13,0.00,96.66,0.9666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
245949.3,1,160,101.11,102.30,4192.00,154.13,0.00,3.55,0.0355,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246138.6,1,160,101.11,102.30,4192.00,154.13,0.00,89.34,0.8934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246247.2,1,160,101.11,102.30,4192.00,154.13,0.00,8.59,0.0859,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246356.2,1,160,101.11,102.30,4192.00,0.00,0.00,9.03,0.0903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246559.5,1,160,101.11,102.30,4192.00,0.00,0.00,103.30,1.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246768.0,1,161,101.11,102.55,4192.00,154.13,0.00,108.48,1.0848,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
246876.9,1,161,101.11,102.55,4192.00,154.13,0.00,8.92,0.0892,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247051.0,1,161,101.12,102.55,4192.00,154.13,0.00,74.05,0.7405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247161.8,1,161,101.12,102.55,4192.00,154.13,0.00,10.83,0.1083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247272.9,1,161,101.12,102.55,4192.00,0.00,0.00,11.11,0.1111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247476.7,1,161,101.12,102.55,4192.00,0.00,0.00,103.74,1.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247682.2,1,162,101.12,102.05,4192.00,154.13,0.00,105.57,1.0557,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247793.2,1,162,101.12,102.05,4192.00,154.13,0.00,11.02,0.1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
247936.3,1,162,101.12,102.05,4192.00,154.13,0.00,43.01,0.4301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248039.5,1,162,101.12,102.05,4192.00,0.00,0.00,3.30,0.0330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248237.9,1,162,101.12,102.05,4192.00,0.00,0.00,98.33,0.9833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248441.3,1,163,101.19,102.32,4192.00,154.13,0.00,103.44,1.0344,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248617.1,1,163,101.12,102.30,4192.00,154.13,0.00,75.80,0.7580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248803.9,1,163,101.12,102.30,4192.00,154.13,0.00,86.81,0.8681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
248914.3,1,163,101.12,102.30,4192.00,0.00,0.00,10.36,0.1036,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:28:56.111Z,"batch-detect yolocorner vivobook_fixed n=179"
