t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
98982.5,1,122,99.01,100.36,4192.00,0.00,0.00,106.84,1.0684,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
99188.1,1,122,99.01,100.36,4192.00,0.00,0.00,105.55,1.0555,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
99389.9,1,123,99.24,100.79,4192.00,154.13,0.00,101.81,1.0181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
99551.3,1,123,99.18,100.78,4192.00,0.00,0.00,61.41,0.6141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
99757.6,1,123,99.18,100.78,4192.00,154.13,0.00,106.33,1.0633,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
99868.5,1,123,99.18,100.78,4192.00,0.00,0.00,10.84,0.1084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
100072.8,1,123,99.18,100.78,4192.00,0.00,0.00,104.36,1.0436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
100276.2,1,124,99.15,100.50,4192.00,154.13,0.00,103.33,1.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
100388.4,1,124,99.16,100.50,4192.00,0.00,0.00,12.22,0.1222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
100592.7,1,124,99.16,100.50,4192.00,0.00,0.00,104.28,1.0428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
100798.6,1,124,99.16,100.50,4192.00,0.00,0.00,105.91,1.0591,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101003.2,1,125,99.12,100.66,4192.00,154.13,0.00,104.66,1.0466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101146.9,1,125,99.06,100.65,4192.00,0.00,0.00,43.68,0.4368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101351.3,1,125,99.06,100.65,4192.00,0.00,0.00,104.42,1.0442,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101553.5,1,125,99.06,100.65,4192.00,0.00,0.00,102.19,1.0219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101759.6,1,126,99.11,100.90,4192.00,154.13,0.00,106.12,1.0612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
101914.7,1,126,99.05,100.38,4192.00,0.00,0.00,55.10,0.5510,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
102117.8,1,126,99.05,100.38,4192.00,0.00,0.00,103.04,1.0304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
102324.9,1,126,99.05,100.38,4192.00,0.00,0.00,107.13,1.0713,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
102527.1,1,127,99.02,100.60,4192.00,154.13,0.00,102.18,1.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
102698.3,1,127,99.02,100.60,4192.00,0.00,0.00,71.19,0.7119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
102901.2,1,127,99.02,100.60,4192.00,0.00,0.00,102.97,1.0297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
103106.2,1,127,99.02,100.60,4192.00,0.00,0.00,104.93,1.0493,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
103313.4,1,128,99.09,100.87,4192.00,154.13,0.00,107.20,1.0720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
103455.4,1,128,99.02,100.35,4192.00,0.00,0.00,42.01,0.4201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
103654.9,1,128,99.03,100.35,4192.00,0.00,0.00,99.49,0.9949,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
103859.5,1,128,99.03,100.35,4192.00,0.00,0.00,104.60,1.0460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104063.5,1,129,99.14,100.67,4192.00,154.13,0.00,104.05,1.0405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104220.7,1,129,99.08,100.65,4192.00,0.00,0.00,57.16,0.5716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104416.6,1,129,99.08,100.65,4192.00,0.00,0.00,95.95,0.9595,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104612.2,1,129,99.08,100.65,4192.00,0.00,0.00,95.61,0.9561,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104819.3,1,130,99.16,100.94,4192.00,154.13,0.00,107.05,1.0705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
104991.7,1,130,99.10,100.42,4192.00,0.00,0.00,72.44,0.7244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
105196.3,1,130,99.10,100.42,4192.00,154.13,0.00,104.59,1.0459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
105306.6,1,130,99.10,100.42,4192.00,0.00,0.00,10.24,0.1024,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
105511.3,1,130,99.10,100.42,4192.00,0.00,0.00,104.70,1.0470,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
105723.8,1,131,100.03,101.60,4192.00,154.13,0.00,112.56,1.1256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
105856.2,1,131,100.03,101.60,4192.00,0.00,0.00,32.38,0.3238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106060.1,1,131,100.03,101.60,4192.00,0.00,0.00,103.93,1.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106263.8,1,131,100.03,101.60,4192.00,0.00,0.00,103.71,1.0371,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106468.8,1,132,101.05,102.81,4192.00,154.13,0.00,104.94,1.0494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106638.2,1,132,100.98,102.30,4192.00,154.13,0.00,69.46,0.6946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106749.3,1,132,100.98,102.30,4192.00,154.13,0.00,11.02,0.1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106859.3,1,132,100.98,102.30,4192.00,154.13,0.00,10.02,0.1002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
106970.9,1,132,100.99,102.30,4192.00,154.13,0.00,11.59,0.1159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107081.9,1,132,100.99,102.30,4192.00,154.13,0.00,10.99,0.1099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107192.7,1,132,100.99,102.30,4192.00,154.13,0.00,10.86,0.1086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107302.8,1,132,100.99,102.30,4192.00,154.13,0.00,10.05,0.1005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107412.7,1,132,100.99,102.30,4192.00,154.13,0.00,9.91,0.0991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107523.5,1,132,100.99,102.30,4192.00,154.13,0.00,10.80,0.1080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107635.2,1,132,100.99,102.30,4192.00,0.00,0.00,11.76,0.1176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
107839.1,1,132,100.99,102.30,4192.00,0.00,0.00,103.85,1.0385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108045.6,1,132,100.99,102.30,4192.00,0.00,0.00,106.51,1.0651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108246.2,1,133,101.06,102.56,4192.00,154.13,0.00,100.56,1.0056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108358.9,1,133,100.99,102.55,4192.00,0.00,0.00,12.70,0.1270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108563.5,1,133,100.99,102.55,4192.00,0.00,0.00,104.66,1.0466,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108770.0,1,133,100.99,102.55,4192.00,154.13,0.00,106.48,1.0648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
108879.5,1,133,100.99,102.55,4192.00,0.00,0.00,9.50,0.0950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
109086.0,1,133,100.99,102.55,4192.00,0.00,0.00,106.53,1.0653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
109281.8,1,134,101.06,102.81,4192.00,154.13,0.00,95.77,0.9577,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
109388.0,1,134,100.99,102.30,4192.00,0.00,0.00,6.23,0.0623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
109593.0,1,134,100.99,102.30,4192.00,0.00,0.00,104.95,1.0495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
109799.0,1,134,100.99,102.30,4192.00,0.00,0.00,105.95,1.0595,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
110002.9,1,135,101.06,102.56,4192.00,154.13,0.00,103.95,1.0395,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
110207.2,1,135,101.00,102.55,4192.00,0.00,0.00,104.27,1.0427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
110403.9,1,135,101.00,102.55,4192.00,0.00,0.00,96.69,0.9669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
110605.1,1,135,101.00,102.55,4192.00,0.00,0.00,101.25,1.0125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
110810.2,1,136,101.06,102.81,4192.00,0.00,0.00,105.05,1.0505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
111016.3,1,136,101.00,102.30,4192.00,0.00,0.00,106.16,1.0616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
111218.3,1,136,101.00,102.30,4192.00,0.00,0.00,101.97,1.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
111423.0,1,136,101.00,102.30,4192.00,0.00,0.00,104.73,1.0473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
111627.3,1,137,101.07,102.56,4192.00,0.00,0.00,104.32,1.0432,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
111835.6,1,137,101.00,102.55,4192.00,0.00,0.00,108.29,1.0829,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112037.6,1,137,101.00,102.55,4192.00,154.13,0.00,101.97,1.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112148.1,1,137,101.01,102.55,4192.00,154.13,0.00,10.53,0.1053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112258.2,1,137,101.01,102.55,4192.00,154.13,0.00,10.11,0.1011,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112369.3,1,137,101.01,102.55,4192.00,154.13,0.00,11.09,0.1109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112479.4,1,137,101.01,102.55,4192.00,154.13,0.00,10.09,0.1009,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112589.6,1,137,101.01,102.55,4192.00,0.00,0.00,10.18,0.1018,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
112795.7,1,137,101.01,102.55,4192.00,0.00,0.00,106.16,1.0616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113000.6,1,138,101.08,102.81,4192.00,154.13,0.00,104.86,1.0486,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113127.1,1,138,101.01,102.30,4192.00,0.00,0.00,26.47,0.2647,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113332.3,1,138,101.01,102.30,4192.00,0.00,0.00,105.19,1.0519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113535.8,1,138,101.01,102.30,4192.00,0.00,0.00,103.60,1.0360,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113740.4,1,138,101.01,102.30,4192.00,154.13,0.00,104.51,1.0451,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
113864.8,1,138,101.01,102.30,4192.00,0.00,0.00,24.39,0.2439,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
114055.7,1,138,101.01,102.30,4192.00,0.00,0.00,90.91,0.9091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
