t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
54470.7,1,58,98.12,99.52,4192.00,0.00,0.00,102.59,1.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
54673.2,1,58,98.12,99.52,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
54874.4,1,59,98.49,100.15,4192.00,0.00,146.19,101.19,1.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
54983.6,1,59,98.50,100.15,4192.00,0.00,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
55184.2,1,59,98.50,100.15,4192.00,0.00,0.00,100.66,1.0066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
55388.4,1,59,98.50,100.15,4192.00,0.00,0.00,104.15,1.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
55590.0,1,59,98.50,100.15,4192.00,0.00,0.00,101.59,1.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
55794.1,1,59,98.50,100.15,4192.00,0.00,0.00,104.19,1.0419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
55997.3,1,59,98.50,100.15,4192.00,0.00,0.00,103.16,1.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
56198.4,1,59,98.50,100.15,4192.00,0.00,0.00,101.13,1.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
56401.0,1,59,98.50,100.15,4192.00,0.00,0.00,102.56,1.0256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
56602.5,1,59,98.50,100.15,4192.00,0.00,0.00,101.50,1.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
56804.2,1,60,98.51,99.91,4192.00,0.00,146.19,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
56972.4,1,60,98.51,99.91,4192.00,0.00,0.00,68.20,0.6820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
57174.9,1,60,98.51,99.91,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
57377.0,1,60,98.51,99.91,4192.00,0.00,0.00,102.12,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
57580.0,1,60,98.51,99.91,4192.00,0.00,0.00,102.97,1.0297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
57783.0,1,60,98.51,99.91,4192.00,0.00,0.00,102.98,1.0298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
57985.4,1,61,98.55,100.20,4192.00,0.00,0.00,102.44,1.0244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
58188.1,1,61,98.55,100.20,4192.00,0.00,0.00,102.70,1.0270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
58391.7,1,61,98.55,100.20,4192.00,0.00,0.00,103.61,1.0361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
58590.0,1,61,98.55,100.20,4192.00,0.00,0.00,98.25,0.9825,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
58795.2,1,62,98.49,99.89,4192.00,0.00,146.19,105.24,1.0524,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
58919.5,1,62,98.49,99.89,4192.00,0.00,0.00,24.30,0.2430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
59120.3,1,62,98.49,99.89,4192.00,0.00,0.00,100.79,1.0079,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
59322.3,1,62,98.49,99.89,4192.00,0.00,0.00,101.97,1.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
59524.1,1,63,98.51,100.11,4192.00,0.00,0.00,101.87,1.0187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
59708.6,1,63,98.45,100.10,4192.00,0.00,0.00,84.46,0.8446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
59899.5,1,63,98.46,100.10,4192.00,0.00,0.00,90.94,0.9094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
60102.0,1,63,98.46,100.10,4192.00,0.00,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
60303.1,1,64,98.49,100.13,4192.00,0.00,146.19,101.07,1.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
60443.3,1,64,98.49,100.13,4192.00,0.00,0.00,40.17,0.4017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
60646.5,1,64,98.49,100.13,4192.00,0.00,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
60849.9,1,64,98.49,100.13,4192.00,0.00,0.00,103.36,1.0336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
61053.4,1,65,98.28,99.93,4192.00,0.00,146.19,103.53,1.0353,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
61226.2,1,65,98.28,99.93,4192.00,0.00,0.00,72.77,0.7277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
61430.0,1,65,98.28,99.93,4192.00,0.00,0.00,103.87,1.0387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
61632.2,1,65,98.29,99.93,4192.00,0.00,0.00,102.15,1.0215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
61832.0,1,66,98.07,99.46,4192.00,0.00,0.00,99.83,0.9983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62017.9,1,66,98.07,99.46,4192.00,0.00,0.00,85.92,0.8592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62219.2,1,66,98.07,99.46,4192.00,0.00,0.00,101.31,1.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62423.1,1,66,98.07,99.46,4192.00,0.00,0.00,103.83,1.0383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62625.5,1,67,98.33,99.97,4192.00,0.00,146.19,102.40,1.0240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62781.3,1,67,98.33,99.97,4192.00,0.00,0.00,55.82,0.5582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
62983.5,1,67,98.33,99.97,4192.00,0.00,0.00,102.21,1.0221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
63186.5,1,67,98.33,99.97,4192.00,0.00,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
63388.2,1,68,98.65,100.04,4192.00,0.00,146.19,101.71,1.0171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
63546.3,1,68,98.65,100.04,4192.00,0.00,0.00,58.07,0.5807,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
63747.2,1,68,98.65,100.04,4192.00,0.00,0.00,100.90,1.0090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
63949.5,1,68,98.65,100.04,4192.00,0.00,0.00,102.34,1.0234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
64153.3,1,68,98.65,100.04,4192.00,0.00,0.00,103.74,1.0374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
64349.4,1,69,98.40,100.03,4192.00,0.00,146.19,96.13,0.9613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
64463.0,1,69,98.40,100.03,4192.00,0.00,0.00,13.58,0.1358,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
64663.6,1,69,98.40,100.03,4192.00,0.00,0.00,100.65,1.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
64867.3,1,69,98.40,100.03,4192.00,0.00,0.00,103.71,1.0371,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
65069.8,1,69,98.40,100.03,4192.00,0.00,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
65263.5,1,70,98.12,99.50,4192.00,0.00,0.00,93.77,0.9377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
65462.3,1,70,98.12,99.50,4192.00,0.00,0.00,98.79,0.9879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
65665.2,1,70,98.12,99.50,4192.00,0.00,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
65866.2,1,71,98.18,99.76,4192.00,0.00,0.00,101.01,1.0101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
66069.1,1,71,98.12,99.75,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
66272.3,1,71,98.12,99.75,4192.00,0.00,0.00,103.24,1.0324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
66475.2,1,71,98.12,99.75,4192.00,0.00,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
66673.2,1,72,98.16,99.54,4192.00,0.00,146.19,98.02,0.9802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
66803.1,1,72,98.16,99.54,4192.00,0.00,0.00,29.92,0.2992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67004.0,1,72,98.16,99.54,4192.00,0.00,0.00,100.94,1.0094,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67204.9,1,72,98.17,99.54,4192.00,0.00,0.00,100.83,1.0083,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67408.2,1,73,98.15,99.77,4192.00,0.00,146.19,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67548.0,1,73,98.15,99.77,4192.00,0.00,0.00,39.79,0.3979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67751.0,1,73,98.15,99.77,4192.00,0.00,0.00,102.98,1.0298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
67953.6,1,73,98.15,99.77,4192.00,0.00,0.00,102.59,1.0259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
68153.8,1,74,98.04,99.41,4192.00,0.00,146.19,100.27,1.0027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
68325.6,1,74,98.04,99.41,4192.00,0.00,0.00,71.79,0.7179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
68528.9,1,74,98.04,99.41,4192.00,0.00,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
68713.9,1,74,98.04,99.41,4192.00,0.00,0.00,85.06,0.8506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
68917.1,1,75,98.15,99.77,4192.00,0.00,146.19,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
69058.3,1,75,98.15,99.77,4192.00,0.00,0.00,41.14,0.4114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
69262.0,1,75,98.15,99.77,4192.00,0.00,0.00,103.76,1.0376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
69447.7,1,75,98.16,99.77,4192.00,0.00,0.00,85.63,0.8563,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
69650.1,1,76,98.21,99.58,4192.00,0.00,146.19,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
69806.4,1,76,98.21,99.58,4192.00,0.00,0.00,56.26,0.5626,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
70008.9,1,76,98.21,99.58,4192.00,0.00,0.00,102.51,1.0251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
70212.9,1,76,98.21,99.58,4192.00,0.00,0.00,104.05,1.0405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
70416.3,1,77,98.17,99.74,4192.00,0.00,0.00,103.40,1.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
70605.1,1,77,98.12,99.73,4192.00,0.00,0.00,88.71,0.8871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
70805.6,1,77,98.12,99.73,4192.00,0.00,0.00,100.54,1.0054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
71009.1,1,77,98.12,99.73,4192.00,0.00,0.00,103.54,1.0354,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
71212.1,1,78,98.09,99.45,4192.00,0.00,146.19,102.97,1.0297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
71336.6,1,78,98.09,99.45,4192.00,0.00,0.00,24.45,0.2445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
