t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
152684.0,1,90,98.24,99.78,4192.00,0.00,0.00,101.08,1.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
152884.9,1,90,98.24,99.78,4192.00,0.00,0.00,100.95,1.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
153084.7,1,90,98.24,99.78,4192.00,0.00,0.00,99.77,0.9977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
153289.5,1,90,98.24,99.78,4192.00,0.00,0.00,104.79,1.0479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
153490.8,1,90,98.24,99.78,4192.00,0.00,0.00,101.31,1.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
153690.7,1,91,98.17,99.46,4192.00,0.00,146.19,99.91,0.9991,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
153820.7,1,91,98.17,99.46,4192.00,0.00,0.00,30.02,0.3002,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
154022.0,1,91,98.17,99.46,4192.00,0.00,0.00,101.29,1.0129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
154222.4,1,91,98.17,99.46,4192.00,0.00,0.00,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
154425.6,1,91,98.17,99.46,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
154627.3,1,91,98.17,99.46,4192.00,0.00,0.00,101.69,1.0169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
154830.1,1,91,98.17,99.46,4192.00,0.00,0.00,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155034.4,1,91,98.18,99.46,4192.00,0.00,0.00,104.26,1.0426,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155238.6,1,91,98.18,99.46,4192.00,0.00,0.00,104.20,1.0420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155439.9,1,91,98.18,99.46,4192.00,0.00,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155635.7,1,92,98.10,99.64,4192.00,0.00,146.19,95.82,0.9582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155761.6,1,92,98.10,99.64,4192.00,0.00,0.00,25.94,0.2594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
155964.6,1,92,98.11,99.64,4192.00,0.00,0.00,103.01,1.0301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
156168.5,1,92,98.11,99.64,4192.00,0.00,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
156371.7,1,92,98.11,99.64,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
156573.9,1,92,98.11,99.64,4192.00,0.00,0.00,102.12,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
156777.0,1,92,98.11,99.64,4192.00,0.00,0.00,103.13,1.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
156980.4,1,92,98.11,99.64,4192.00,0.00,0.00,103.42,1.0342,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
157184.6,1,92,98.11,99.64,4192.00,0.00,0.00,104.21,1.0421,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
157386.8,1,92,98.11,99.64,4192.00,0.00,0.00,102.18,1.0218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
157591.2,1,93,98.24,99.53,4192.00,0.00,146.19,104.40,1.0440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
157699.0,1,93,98.24,99.53,4192.00,0.00,0.00,7.84,0.0784,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
157901.8,1,93,98.25,99.53,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
158103.4,1,93,98.25,99.53,4192.00,0.00,0.00,101.65,1.0165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
158306.9,1,93,98.25,99.53,4192.00,0.00,0.00,103.47,1.0347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
158511.9,1,93,98.25,99.53,4192.00,0.00,0.00,105.04,1.0504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
158715.2,1,93,98.25,99.53,4192.00,0.00,0.00,103.31,1.0331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
158909.2,1,93,98.25,99.53,4192.00,0.00,0.00,93.98,0.9398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
159101.7,1,93,98.25,99.53,4192.00,0.00,0.00,92.51,0.9251,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
159303.0,1,93,98.25,99.53,4192.00,0.00,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
159499.3,1,94,98.29,99.82,4192.00,0.00,146.19,96.36,0.9636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
159625.7,1,94,98.29,99.82,4192.00,0.00,0.00,26.31,0.2631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
159826.9,1,94,98.29,99.82,4192.00,0.00,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
160030.7,1,94,98.29,99.82,4192.00,0.00,0.00,103.77,1.0377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
160233.5,1,94,98.29,99.82,4192.00,0.00,0.00,102.81,1.0281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
160434.2,1,94,98.29,99.82,4192.00,0.00,0.00,100.65,1.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
160636.9,1,94,98.29,99.82,4192.00,0.00,0.00,102.72,1.0272,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
160837.6,1,94,98.29,99.82,4192.00,0.00,0.00,100.71,1.0071,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
161039.0,1,94,98.29,99.82,4192.00,0.00,0.00,101.43,1.0143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
161242.4,1,94,98.29,99.82,4192.00,0.00,0.00,103.42,1.0342,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
161444.7,1,95,98.15,99.43,4192.00,0.00,146.19,102.30,1.0230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
161600.2,1,95,98.15,99.43,4192.00,0.00,0.00,55.46,0.5546,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
161803.2,1,95,98.15,99.43,4192.00,0.00,0.00,102.95,1.0295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
162005.9,1,95,98.15,99.43,4192.00,0.00,0.00,102.71,1.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
162208.8,1,95,98.16,99.43,4192.00,0.00,0.00,102.92,1.0292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
162410.9,1,95,98.16,99.43,4192.00,0.00,0.00,102.10,1.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
162612.9,1,95,98.16,99.43,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
162817.0,1,95,98.16,99.43,4192.00,0.00,0.00,104.08,1.0408,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
163018.8,1,95,98.16,99.43,4192.00,0.00,0.00,101.84,1.0184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
163223.7,1,95,98.16,99.43,4192.00,0.00,0.00,104.83,1.0483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
163425.2,1,95,98.16,99.43,4192.00,0.00,0.00,101.57,1.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
163628.0,1,96,98.40,99.92,4192.00,0.00,146.19,102.74,1.0274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
163814.5,1,96,98.40,99.92,4192.00,0.00,0.00,86.57,0.8657,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
164015.7,1,96,98.40,99.92,4192.00,0.00,0.00,101.19,1.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
164217.5,1,96,98.40,99.92,4192.00,0.00,0.00,101.79,1.0179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
164418.9,1,96,98.40,99.92,4192.00,0.00,0.00,101.34,1.0134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
164623.3,1,96,98.40,99.92,4192.00,0.00,0.00,104.46,1.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
164824.6,1,96,98.40,99.92,4192.00,0.00,0.00,101.31,1.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
165025.8,1,96,98.41,99.92,4192.00,0.00,0.00,101.14,1.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
165228.5,1,96,98.41,99.92,4192.00,0.00,0.00,102.75,1.0275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
165427.9,1,96,98.41,99.92,4192.00,0.00,0.00,99.32,0.9932,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
165630.9,1,97,98.72,100.00,4192.00,0.00,146.19,103.04,1.0304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
165817.2,1,97,98.73,100.00,4192.00,0.00,0.00,86.28,0.8628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
166019.6,1,97,98.73,100.00,4192.00,0.00,0.00,102.38,1.0238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
166222.8,1,97,98.73,100.00,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
166425.7,1,97,98.73,100.00,4192.00,0.00,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
166627.4,1,97,98.73,100.00,4192.00,0.00,0.00,101.61,1.0161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
166830.4,1,97,98.74,100.00,4192.00,0.00,0.00,103.05,1.0305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
167034.7,1,97,98.74,100.00,4192.00,0.00,0.00,104.31,1.0431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
167236.0,1,97,98.74,100.00,4192.00,0.00,0.00,101.32,1.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
167438.3,1,97,98.74,100.00,4192.00,0.00,0.00,102.23,1.0223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
167640.9,1,98,98.72,100.24,4192.00,0.00,0.00,102.67,1.0267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
167844.7,1,98,98.72,100.24,4192.00,0.00,0.00,103.79,1.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
168047.9,1,98,98.72,100.24,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
168246.1,1,98,98.72,100.24,4192.00,0.00,0.00,98.16,0.9816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
168448.6,1,98,98.72,100.24,4192.00,0.00,0.00,102.46,1.0246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
168647.9,1,98,98.72,100.24,4192.00,0.00,0.00,99.37,0.9937,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
168849.9,1,98,98.72,100.24,4192.00,0.00,0.00,101.99,1.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169045.1,1,98,98.73,100.24,4192.00,0.00,0.00,95.21,0.9521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169248.4,1,98,98.73,100.24,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169447.8,1,98,98.73,100.24,4192.00,0.00,0.00,99.47,0.9947,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169641.6,1,99,98.77,100.04,4192.00,0.00,146.19,93.74,0.9374,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169773.3,1,99,98.77,100.04,4192.00,0.00,0.00,31.67,0.3167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
169973.1,1,99,98.77,100.04,4192.00,0.00,0.00,99.89,0.9989,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
