t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
101224.2,1,137,100.81,102.30,4192.00,0.00,0.00,82.77,0.8277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
101411.1,1,137,100.81,102.30,4192.00,0.00,0.00,86.92,0.8692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
101594.3,1,137,100.81,102.30,4192.00,0.00,0.00,83.19,0.8319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
101783.5,1,137,100.81,102.30,4192.00,0.00,0.00,89.16,0.8916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
101965.3,1,138,100.88,102.56,4192.00,0.00,146.19,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102077.9,1,138,100.81,102.05,4192.00,0.00,0.00,12.55,0.1255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102261.1,1,138,100.81,102.05,4192.00,0.00,146.19,83.22,0.8322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102429.3,1,138,100.81,102.05,4192.00,0.00,0.00,68.21,0.6821,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102612.3,1,138,100.81,102.05,4192.00,0.00,0.00,83.01,0.8301,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102794.5,1,138,100.81,102.05,4192.00,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
102979.4,1,138,100.81,102.05,4192.00,0.00,0.00,84.92,0.8492,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
103160.4,1,138,100.81,102.05,4192.00,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
103344.4,1,138,100.81,102.05,4192.00,0.00,0.00,83.97,0.8397,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
103525.8,1,139,100.81,102.30,4192.00,0.00,146.19,81.43,0.8143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
103639.0,1,139,100.81,102.30,4192.00,0.00,0.00,13.13,0.1313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
103825.1,1,139,100.81,102.30,4192.00,0.00,0.00,86.07,0.8607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104007.3,1,139,100.81,102.30,4192.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104189.3,1,139,100.81,102.30,4192.00,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104370.5,1,139,100.81,102.30,4192.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104552.7,1,140,100.81,102.05,4192.00,0.00,146.19,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104654.1,1,140,100.81,102.05,4192.00,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
104835.9,1,140,100.81,102.05,4192.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105018.2,1,140,100.81,102.05,4192.00,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105199.8,1,140,100.81,102.05,4192.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105383.3,1,140,100.82,102.05,4192.00,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105564.9,1,141,100.88,102.31,4192.00,0.00,146.19,81.61,0.8161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105668.9,1,141,100.81,102.55,4192.00,0.00,0.00,4.00,0.0400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
105869.4,1,141,100.81,102.55,4192.00,0.00,0.00,100.46,1.0046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106051.9,1,141,100.82,102.55,4192.00,0.00,146.19,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106154.4,1,141,100.82,102.55,4192.00,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106337.2,1,141,100.82,102.55,4192.00,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106519.3,1,141,100.82,102.55,4192.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106709.9,1,141,100.82,102.55,4192.00,0.00,0.00,90.58,0.9058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
106900.7,1,141,100.82,102.55,4192.00,0.00,0.00,90.84,0.9084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107082.4,1,141,100.82,102.55,4192.00,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107266.0,1,141,100.82,102.55,4192.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107448.3,1,142,100.89,102.81,4192.00,0.00,146.19,82.31,0.8231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107562.1,1,142,100.82,102.05,4192.00,0.00,146.19,13.79,0.1379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107684.1,1,142,100.82,102.05,4192.00,0.00,0.00,21.96,0.2196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
107866.7,1,142,100.82,102.05,4192.00,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108058.9,1,142,100.82,102.05,4192.00,0.00,0.00,92.24,0.9224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108240.4,1,142,100.82,102.05,4192.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108424.0,1,142,100.82,102.05,4192.00,0.00,0.00,83.59,0.8359,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108607.1,1,142,100.82,102.05,4192.00,0.00,0.00,83.11,0.8311,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108790.2,1,142,100.82,102.05,4192.00,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
108971.6,1,142,100.83,102.05,4192.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109155.5,1,143,100.82,102.30,4192.00,0.00,146.19,83.87,0.8387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109257.5,1,143,100.82,102.30,4192.00,0.00,0.00,2.00,0.0200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109440.4,1,143,100.82,102.30,4192.00,0.00,0.00,82.93,0.8293,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109623.7,1,143,100.82,102.30,4192.00,0.00,0.00,83.36,0.8336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109805.4,1,143,100.82,102.30,4192.00,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
109987.1,1,143,100.82,102.30,4192.00,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
110169.3,1,144,100.82,102.05,4192.00,0.00,146.19,82.15,0.8215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
110273.9,1,144,100.82,102.05,4192.00,0.00,0.00,4.64,0.0464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
110456.9,1,144,100.82,102.05,4192.00,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
110638.9,1,144,100.83,102.05,4192.00,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
110820.4,1,144,100.83,102.05,4192.00,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111003.8,1,144,100.83,102.05,4192.00,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111190.3,1,144,100.83,102.05,4192.00,0.00,0.00,86.43,0.8643,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111376.1,1,144,100.83,102.05,4192.00,0.00,0.00,85.78,0.8578,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111560.6,1,144,100.83,102.05,4192.00,0.00,0.00,84.57,0.8457,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111745.6,1,144,100.83,102.05,4192.00,0.00,0.00,85.01,0.8501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
111931.5,1,144,100.83,102.05,4192.00,0.00,0.00,85.90,0.8590,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112113.1,1,144,100.83,102.05,4192.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112295.5,1,144,100.83,102.05,4192.00,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112478.1,1,145,100.90,102.32,4192.00,0.00,146.19,82.56,0.8256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112588.5,1,145,100.83,102.30,4192.00,0.00,0.00,10.46,0.1046,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112772.2,1,145,100.83,102.30,4192.00,0.00,0.00,83.65,0.8365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
112956.7,1,145,100.83,102.30,4192.00,0.00,0.00,84.54,0.8454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
113137.6,1,145,100.83,102.30,4192.00,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
113320.2,1,145,100.83,102.30,4192.00,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
113506.9,1,146,100.90,102.57,4192.00,0.00,146.19,86.72,0.8672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
113656.0,1,146,100.83,102.05,4192.00,0.00,0.00,49.06,0.4906,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
113839.3,1,146,100.83,102.05,4192.00,0.00,0.00,83.33,0.8333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114020.6,1,146,100.83,102.05,4192.00,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114203.5,1,146,100.83,102.05,4192.00,0.00,0.00,82.87,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114397.9,1,146,100.83,102.05,4192.00,0.00,0.00,94.37,0.9437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114581.5,1,146,100.83,102.05,4192.00,0.00,0.00,83.68,0.8368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114768.1,1,146,100.83,102.05,4192.00,0.00,0.00,86.56,0.8656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
114966.4,1,146,100.84,102.05,4192.00,0.00,0.00,98.34,0.9834,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115167.3,1,146,100.84,102.05,4192.00,0.00,0.00,100.84,1.0084,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115364.2,1,147,100.83,102.30,4192.00,0.00,146.19,96.90,0.9690,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115474.5,1,147,100.83,102.30,4192.00,0.00,146.19,10.35,0.1035,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115584.2,1,147,100.83,102.30,4192.00,0.00,0.00,9.62,0.0962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115767.6,1,147,100.83,102.30,4192.00,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
115974.6,1,147,100.84,102.30,4192.00,0.00,0.00,107.01,1.0701,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
116175.4,1,147,100.84,102.30,4192.00,0.00,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
116359.5,1,147,100.84,102.30,4192.00,0.00,146.19,84.11,0.8411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
116498.1,1,147,100.84,102.30,4192.00,0.00,0.00,38.65,0.3865,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:30:59.798Z,"batch-detect yolo vivobook_fixed n=179"
