t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
73617.4,1,116,103.63,105.28,4192.00,154.13,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73724.5,1,116,103.63,105.28,4192.00,154.13,0.00,7.10,0.0710,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
73830.2,1,117,103.68,105.54,4192.00,154.13,0.00,5.69,0.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74002.8,1,117,103.62,105.52,4192.00,154.13,0.00,72.61,0.7261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74113.7,1,117,103.62,105.52,4192.00,154.13,0.00,10.86,0.1086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74220.9,1,117,103.62,105.52,4192.00,154.13,0.00,7.25,0.0725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74325.8,1,117,103.62,105.52,4192.00,154.13,0.00,4.87,0.0487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74427.6,1,117,103.62,105.52,4192.00,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74621.9,1,118,103.60,105.25,4192.00,154.13,0.00,94.34,0.9434,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74749.4,1,118,103.60,105.25,4192.00,154.13,0.00,27.46,0.2746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74855.9,1,118,103.61,105.25,4192.00,154.13,0.00,6.55,0.0655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
74961.4,1,118,103.61,105.25,4192.00,154.13,0.00,5.54,0.0554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75066.4,1,119,103.67,105.52,4192.00,0.00,0.00,4.97,0.0497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75260.5,1,119,103.61,105.50,4192.00,154.13,0.00,94.11,0.9411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75391.5,1,119,103.61,105.50,4192.00,154.13,0.00,30.96,0.3096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75499.0,1,119,103.61,105.50,4192.00,154.13,0.00,7.54,0.0754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75607.3,1,119,103.61,105.50,4192.00,154.13,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75712.3,1,119,103.61,105.50,4192.00,0.00,0.00,5.02,0.0502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
75908.2,1,120,103.52,105.16,4192.00,154.13,0.00,95.97,0.9597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76034.9,1,120,103.52,105.16,4192.00,154.13,0.00,26.70,0.2670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76140.6,1,120,103.53,105.16,4192.00,154.13,0.00,5.69,0.0569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76248.9,1,120,103.53,105.16,4192.00,154.13,0.00,8.30,0.0830,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76352.7,1,120,103.53,105.16,4192.00,0.00,0.00,3.77,0.0377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76545.6,1,121,103.48,105.37,4192.00,154.13,0.00,92.88,0.9288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76690.4,1,121,103.48,105.37,4192.00,154.13,0.00,44.79,0.4479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76797.0,1,121,103.48,105.37,4192.00,154.13,0.00,6.64,0.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
76905.6,1,121,103.48,105.37,4192.00,154.13,0.00,8.58,0.0858,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77010.6,1,122,103.62,105.71,4192.00,154.13,0.00,4.97,0.0497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77198.3,1,122,103.56,105.19,4192.00,154.13,0.00,87.80,0.8780,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77320.9,1,122,103.56,105.19,4192.00,154.13,0.00,22.52,0.2252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77427.3,1,122,103.56,105.19,4192.00,154.13,0.00,6.45,0.0645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77533.6,1,122,103.56,105.19,4192.00,154.13,0.00,6.27,0.0627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77635.8,1,122,103.56,105.19,4192.00,0.00,0.00,2.19,0.0219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
77830.7,1,123,103.73,105.61,4192.00,154.13,0.00,94.86,0.9486,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78002.5,1,123,103.73,105.61,4192.00,154.13,0.00,71.89,0.7189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78109.1,1,123,103.73,105.61,4192.00,154.13,0.00,6.53,0.0653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78214.9,1,123,103.73,105.61,4192.00,154.13,0.00,5.80,0.0580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78323.2,1,124,103.77,105.85,4192.00,154.13,0.00,8.35,0.0835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78511.2,1,124,103.70,105.33,4192.00,154.13,0.00,87.97,0.8797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78640.5,1,124,103.71,105.33,4192.00,154.13,0.00,29.27,0.2927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78746.6,1,124,103.71,105.33,4192.00,154.13,0.00,6.14,0.0614,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78854.4,1,124,103.71,105.33,4192.00,154.13,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
78955.5,1,125,103.67,105.50,4192.00,154.13,0.00,1.11,0.0111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79129.1,1,125,103.61,105.48,4192.00,154.13,0.00,73.68,0.7368,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79244.6,1,125,103.61,105.48,4192.00,154.13,0.00,15.48,0.1548,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79350.6,1,125,103.61,105.48,4192.00,154.13,0.00,5.94,0.0594,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79458.5,1,125,103.61,105.48,4192.00,154.13,0.00,7.97,0.0797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79559.7,1,125,103.62,105.48,4192.00,0.00,0.00,1.18,0.0118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79747.0,1,126,103.60,105.71,4192.00,154.13,0.00,87.30,0.8730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79875.7,1,126,103.60,105.71,4192.00,154.13,0.00,28.73,0.2873,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
79984.3,1,126,103.60,105.71,4192.00,154.13,0.00,8.57,0.0857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80092.0,1,126,103.60,105.71,4192.00,154.13,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80194.3,1,127,103.63,105.95,4192.00,154.13,0.00,2.29,0.0229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80369.9,1,127,103.57,105.19,4192.00,154.13,0.00,75.54,0.7554,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80494.4,1,127,103.57,105.19,4192.00,154.13,0.00,24.50,0.2450,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80602.0,1,127,103.57,105.19,4192.00,154.13,0.00,7.67,0.0767,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80708.5,1,127,103.57,105.19,4192.00,154.13,0.00,6.45,0.0645,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80816.2,1,128,103.64,105.45,4192.00,154.13,0.00,7.66,0.0766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
80989.9,1,128,103.57,105.44,4192.00,154.13,0.00,73.75,0.7375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81110.7,1,128,103.57,105.44,4192.00,154.13,0.00,20.80,0.2080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81213.8,1,128,103.58,105.44,4192.00,154.13,0.00,3.13,0.0313,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81321.1,1,128,103.58,105.44,4192.00,154.13,0.00,7.25,0.0725,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81427.5,1,129,103.69,105.75,4192.00,154.13,0.00,6.42,0.0642,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81615.1,1,129,103.63,105.73,4192.00,154.13,0.00,87.58,0.8758,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81723.7,1,129,103.63,105.73,4192.00,154.13,0.00,8.63,0.0863,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81831.1,1,129,103.63,105.73,4192.00,154.13,0.00,7.44,0.0744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
81938.1,1,129,103.63,105.73,4192.00,154.13,0.00,6.96,0.0696,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82045.3,1,130,103.71,106.02,4192.00,154.13,0.00,7.23,0.0723,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82219.3,1,130,103.65,105.25,4192.00,154.13,0.00,73.92,0.7392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82382.3,1,130,103.65,105.25,4192.00,154.13,0.00,63.05,0.6305,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82487.6,1,130,103.65,105.25,4192.00,154.13,0.00,5.28,0.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82594.6,1,130,103.65,105.25,4192.00,154.13,0.00,7.05,0.0705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82696.6,1,130,103.65,105.25,4192.00,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
82885.9,1,131,104.58,106.43,4192.00,154.13,0.00,89.25,0.8925,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83025.5,1,131,104.58,106.43,4192.00,154.13,0.00,39.62,0.3962,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83131.1,1,131,104.58,106.43,4192.00,154.13,0.00,5.56,0.0556,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83238.8,1,131,104.58,106.43,4192.00,154.13,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83344.2,1,132,105.60,107.65,4192.00,154.13,0.00,5.41,0.0541,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83511.6,1,132,105.53,107.88,4192.00,154.13,0.00,67.36,0.6736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83617.5,1,132,105.53,107.88,4192.00,154.13,0.00,5.93,0.0593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83724.5,1,132,105.53,107.88,4192.00,154.13,0.00,6.94,0.0694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83831.6,1,132,105.54,107.88,4192.00,154.13,0.00,7.16,0.0716,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
83934.2,1,133,105.60,108.15,4192.00,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84129.7,1,133,105.54,107.13,4192.00,154.13,0.00,95.53,0.9553,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84245.8,1,133,105.54,107.13,4192.00,154.13,0.00,16.13,0.1613,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84350.9,1,133,105.54,107.13,4192.00,154.13,0.00,5.11,0.0511,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84458.9,1,133,105.54,107.13,4192.00,154.13,0.00,7.97,0.0797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84566.0,1,134,105.61,107.40,4192.00,154.13,0.00,7.12,0.0712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
84747.7,1,134,105.54,107.38,4192.00,154.13,0.00,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:50:04.752Z,"batch-detect yolocorner nitro5 n=179"
