t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
145894.4,1,170,101.33,102.55,4192.00,154.13,0.00,7.08,0.0708,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146034.7,1,170,101.33,102.55,4192.00,154.13,0.00,40.31,0.4031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146142.5,1,170,101.33,102.55,4192.00,154.13,0.00,7.79,0.0779,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146248.5,1,170,101.33,102.55,4192.00,154.13,0.00,5.98,0.0598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146356.6,1,170,101.34,102.55,4192.00,154.13,0.00,8.14,0.0814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146464.2,1,171,101.41,102.83,4192.00,154.13,0.00,7.63,0.0763,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146593.5,1,171,101.33,102.80,4192.00,154.13,0.00,29.28,0.2928,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146716.5,1,171,101.33,102.80,4192.00,154.13,0.00,22.95,0.2295,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146823.2,1,171,101.33,102.80,4192.00,154.13,0.00,6.78,0.0678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
146929.9,1,171,101.34,102.80,4192.00,154.13,0.00,6.64,0.0664,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147037.9,1,171,101.34,102.80,4192.00,154.13,0.00,7.99,0.0799,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147144.4,1,172,101.41,103.08,4192.00,154.13,0.00,6.55,0.0655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147255.6,1,172,101.34,103.05,4192.00,154.13,0.00,11.17,0.1117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147359.7,1,172,101.34,103.05,4192.00,154.13,0.00,4.15,0.0415,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147463.9,1,172,101.34,103.05,4192.00,154.13,0.00,4.18,0.0418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147569.3,1,172,101.34,103.05,4192.00,154.13,0.00,5.38,0.0537,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147730.6,1,172,101.34,103.05,4192.00,154.13,0.00,61.30,0.6130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147837.7,1,172,101.34,103.05,4192.00,154.13,0.00,7.14,0.0714,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
147945.7,1,172,101.34,103.05,4192.00,154.13,0.00,8.02,0.0802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148052.6,1,172,101.34,103.05,4192.00,154.13,0.00,6.89,0.0689,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148157.9,1,173,101.42,103.33,4192.00,154.13,0.00,5.25,0.0525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148317.8,1,173,101.34,102.80,4192.00,154.13,0.00,59.90,0.5990,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148449.5,1,173,101.34,102.80,4192.00,154.13,0.00,31.67,0.3167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148555.6,1,173,101.34,102.80,4192.00,154.13,0.00,6.13,0.0612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148662.9,1,173,101.34,102.80,4192.00,154.13,0.00,7.30,0.0730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148769.6,1,173,101.35,102.80,4192.00,154.13,0.00,6.68,0.0668,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
148876.2,1,174,101.42,103.08,4192.00,154.13,0.00,6.61,0.0661,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149027.8,1,174,101.34,103.06,4192.00,154.13,0.00,51.69,0.5169,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149130.6,1,174,101.35,103.06,4192.00,154.13,0.00,2.73,0.0273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149235.4,1,174,101.35,103.06,4192.00,154.13,0.00,4.84,0.0484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149339.5,1,174,101.36,103.06,4192.00,154.13,0.00,4.12,0.0412,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149461.8,1,174,101.36,103.06,4192.00,154.13,0.00,22.25,0.2225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149570.2,1,174,101.36,103.06,4192.00,154.13,0.00,8.41,0.0841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149677.7,1,174,101.36,103.06,4192.00,154.13,0.00,7.51,0.0751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149784.3,1,174,101.36,103.06,4192.00,154.13,0.00,6.56,0.0656,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149895.8,1,175,101.43,103.33,4192.00,154.13,0.00,11.55,0.1155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
149998.2,1,175,101.35,102.81,4192.00,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150133.2,1,175,101.35,102.81,4192.00,154.13,0.00,35.00,0.3500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150241.0,1,175,101.35,102.81,4192.00,154.13,0.00,7.81,0.0781,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150349.9,1,175,101.36,102.81,4192.00,154.13,0.00,8.88,0.0887,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150458.4,1,175,101.36,102.81,4192.00,154.13,0.00,8.43,0.0843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150567.7,1,176,101.43,103.08,4192.00,154.13,0.00,9.33,0.0933,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150713.8,1,176,101.35,103.06,4192.00,154.13,0.00,46.08,0.4608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150824.8,1,176,101.36,103.06,4192.00,154.13,0.00,11.02,0.1102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
150929.0,1,176,101.36,103.06,4192.00,154.13,0.00,4.22,0.0422,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151033.9,1,176,101.36,103.06,4192.00,154.13,0.00,4.96,0.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151138.3,1,176,101.36,103.06,4192.00,154.13,0.00,4.40,0.0440,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151242.2,1,176,101.36,103.06,4192.00,154.13,0.00,3.81,0.0381,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151350.0,1,176,101.36,103.06,4192.00,154.13,0.00,7.86,0.0786,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151457.8,1,176,101.36,103.06,4192.00,154.13,0.00,7.75,0.0775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151562.6,1,177,101.43,103.33,4192.00,154.13,0.00,4.78,0.0478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151713.8,1,177,101.36,102.81,4192.00,154.13,0.00,51.25,0.5125,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151827.9,1,177,101.36,102.81,4192.00,154.13,0.00,14.06,0.1406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
151935.8,1,177,101.36,102.81,4192.00,154.13,0.00,7.97,0.0797,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152042.3,1,177,101.36,102.81,4192.00,154.13,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152146.6,1,177,101.36,102.81,4192.00,0.00,0.00,4.37,0.0437,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152331.7,1,178,101.36,103.31,4192.00,154.13,0.00,85.06,0.8506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152435.8,1,178,101.36,103.31,4192.00,154.13,0.00,4.09,0.0409,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152540.0,1,178,101.36,103.31,4192.00,154.13,0.00,4.22,0.0422,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152648.4,1,178,101.37,103.31,4192.00,154.13,0.00,8.36,0.0836,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152777.8,1,178,101.37,103.31,4192.00,154.13,0.00,29.41,0.2941,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152886.9,1,178,101.37,103.31,4192.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
152993.5,1,178,101.37,103.31,4192.00,154.13,0.00,6.59,0.0659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153101.9,1,178,101.37,103.31,4192.00,154.13,0.00,8.38,0.0838,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153206.8,1,179,101.44,103.58,4192.00,154.13,0.00,4.90,0.0490,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153373.3,1,179,101.37,102.81,4192.00,154.13,0.00,66.51,0.6651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153517.4,1,179,101.37,102.81,4192.00,154.13,0.00,44.13,0.4413,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153624.9,1,179,101.37,102.81,4192.00,154.13,0.00,7.45,0.0745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153731.3,1,179,101.37,102.81,4192.00,154.13,0.00,6.44,0.0644,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153839.1,1,179,101.37,102.81,4192.00,154.13,0.00,7.73,0.0773,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
153943.0,1,180,93.88,95.51,4192.00,154.13,0.00,3.93,0.0393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154123.7,1,180,93.80,95.49,4192.00,154.13,0.00,80.70,0.8070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154230.4,1,180,93.80,95.49,4192.00,154.13,0.00,6.72,0.0672,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154331.5,1,180,93.81,95.49,4192.00,154.13,0.00,1.08,0.0108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154436.2,1,180,93.81,95.49,4192.00,154.13,0.00,4.75,0.0475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154551.2,1,180,93.81,95.49,4192.00,154.13,0.00,15.00,0.1500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154659.6,1,180,93.81,95.49,4192.00,154.13,0.00,8.32,0.0832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154768.2,1,180,93.81,95.49,4192.00,154.13,0.00,8.61,0.0861,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154875.6,1,180,93.81,95.49,4192.00,154.13,0.00,7.46,0.0746,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
154986.3,1,181,86.31,88.19,4192.00,154.13,0.00,10.63,0.1063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155138.8,1,181,86.24,87.67,4192.00,154.13,0.00,52.54,0.5254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155283.1,1,181,86.24,87.67,4192.00,154.13,0.00,44.27,0.4427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155390.0,1,181,86.24,87.67,4192.00,154.13,0.00,6.95,0.0695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155495.5,1,181,86.24,87.67,4192.00,154.13,0.00,5.42,0.0542,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155603.4,1,181,86.24,87.67,4192.00,154.13,0.00,7.91,0.0791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155710.0,1,182,92.90,94.52,4192.00,154.13,0.00,6.69,0.0669,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155838.6,1,182,92.83,94.50,4192.00,154.13,0.00,28.55,0.2855,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
155942.7,1,182,92.83,94.50,4192.00,154.13,0.00,4.14,0.0414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
156046.7,1,182,92.83,94.50,4192.00,154.13,0.00,4.00,0.0400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:36:15.602Z,"batch-detect yolocorner nitro5 n=179"
