t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
92449.4,1,112,99.11,100.47,4096.00,154.13,0.00,86.90,0.8690,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92604.5,1,112,99.11,100.47,4096.00,154.13,0.00,55.10,0.5510,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92714.3,1,112,99.11,100.47,4096.00,154.13,0.00,9.86,0.0986,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92823.3,1,112,99.11,100.47,4096.00,154.13,0.00,8.98,0.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
92932.1,1,112,99.11,100.47,4096.00,154.13,0.00,8.74,0.0874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93038.1,1,112,99.12,100.47,4096.00,0.00,0.00,6.03,0.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93231.2,1,113,99.10,100.21,4096.00,154.13,0.00,93.14,0.9314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93376.8,1,113,99.11,100.21,4096.00,154.13,0.00,45.58,0.4558,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93484.9,1,113,99.11,100.21,4096.00,154.13,0.00,8.05,0.0805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93595.8,1,113,99.11,100.21,4096.00,154.13,0.00,10.90,0.1090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93697.4,1,113,99.11,100.21,4096.00,0.00,0.00,1.59,0.0159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
93884.7,1,114,99.19,100.49,4096.00,154.13,0.00,87.38,0.8738,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94024.3,1,114,99.13,100.48,4096.00,154.13,0.00,39.56,0.3956,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94132.5,1,114,99.13,100.48,4096.00,154.13,0.00,8.19,0.0819,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94242.2,1,114,99.13,100.48,4096.00,154.13,0.00,9.70,0.0970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94350.5,1,114,99.13,100.48,4096.00,154.13,0.00,8.32,0.0832,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94456.2,1,114,99.13,100.48,4096.00,0.00,0.00,5.68,0.0568,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94665.2,1,115,99.16,100.70,4096.00,154.13,0.00,108.98,1.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94810.1,1,115,99.09,100.19,4096.00,154.13,0.00,44.88,0.4487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
94922.4,1,115,99.09,100.19,4096.00,154.13,0.00,12.37,0.1237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95030.9,1,115,99.10,100.19,4096.00,154.13,0.00,8.46,0.0846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95138.8,1,115,99.10,100.19,4096.00,154.13,0.00,7.96,0.0796,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95240.1,1,115,99.10,100.19,4096.00,0.00,0.00,1.27,0.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95423.7,1,116,99.17,100.46,4096.00,154.13,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95581.0,1,116,99.11,100.45,4096.00,154.13,0.00,57.27,0.5727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95692.6,1,116,99.11,100.45,4096.00,154.13,0.00,11.61,0.1161,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95801.3,1,116,99.11,100.45,4096.00,154.13,0.00,8.71,0.0871,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
95910.8,1,116,99.11,100.45,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96020.3,1,116,99.11,100.45,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96126.2,1,116,99.11,100.45,4096.00,0.00,0.00,5.82,0.0582,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96326.8,1,117,99.10,100.19,4096.00,154.13,0.00,100.66,1.0066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96494.5,1,117,99.10,100.19,4096.00,154.13,0.00,67.64,0.6764,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96602.4,1,117,99.10,100.19,4096.00,154.13,0.00,7.93,0.0793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96712.0,1,117,99.11,100.19,4096.00,154.13,0.00,9.56,0.0956,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96820.2,1,117,99.11,100.19,4096.00,154.13,0.00,8.20,0.0820,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
96926.4,1,117,99.11,100.19,4096.00,0.00,0.00,6.27,0.0627,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97114.0,1,118,99.09,100.42,4096.00,154.13,0.00,87.53,0.8753,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97307.0,1,118,99.09,100.42,4096.00,154.13,0.00,93.08,0.9308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97414.9,1,118,99.09,100.42,4096.00,154.13,0.00,7.87,0.0787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97524.8,1,118,99.09,100.42,4096.00,154.13,0.00,9.93,0.0993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97628.5,1,118,99.09,100.42,4096.00,0.00,0.00,3.61,0.0361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97815.9,1,119,99.15,100.68,4096.00,154.13,0.00,87.45,0.8745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
97948.0,1,119,99.09,100.17,4096.00,154.13,0.00,32.05,0.3205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98057.1,1,119,99.09,100.17,4096.00,154.13,0.00,9.13,0.0912,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98166.4,1,119,99.09,100.17,4096.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98275.4,1,119,99.09,100.17,4096.00,154.13,0.00,9.00,0.0900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98382.1,1,119,99.09,100.17,4096.00,0.00,0.00,6.76,0.0676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98572.9,1,120,99.07,100.34,4096.00,154.13,0.00,90.74,0.9074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98728.7,1,120,99.01,100.33,4096.00,154.13,0.00,55.80,0.5580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98836.3,1,120,99.01,100.33,4096.00,154.13,0.00,7.59,0.0759,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
98945.1,1,120,99.01,100.33,4096.00,154.13,0.00,8.83,0.0883,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99052.8,1,120,99.01,100.33,4096.00,154.13,0.00,7.74,0.0774,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99161.2,1,120,99.01,100.33,4096.00,154.13,0.00,8.33,0.0833,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99266.7,1,120,99.01,100.33,4096.00,0.00,0.00,5.52,0.0552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99454.2,1,121,98.96,100.03,4096.00,154.13,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99608.1,1,121,98.96,100.03,4096.00,154.13,0.00,53.93,0.5393,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99717.6,1,121,98.96,100.03,4096.00,154.13,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99828.0,1,121,98.96,100.03,4096.00,154.13,0.00,10.33,0.1033,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
99934.8,1,121,98.96,100.03,4096.00,0.00,0.00,6.85,0.0685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100122.3,1,122,99.11,100.37,4096.00,154.13,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100270.0,1,122,99.04,100.36,4096.00,154.13,0.00,47.76,0.4776,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100379.1,1,122,99.04,100.36,4096.00,154.13,0.00,9.05,0.0905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100489.4,1,122,99.05,100.36,4096.00,154.13,0.00,10.31,0.1031,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100599.4,1,122,99.05,100.36,4096.00,154.13,0.00,10.08,0.1008,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100705.7,1,122,99.05,100.36,4096.00,0.00,0.00,6.23,0.0623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
100902.2,1,123,99.28,100.79,4096.00,154.13,0.00,96.54,0.9654,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101027.8,1,123,99.21,100.28,4096.00,154.13,0.00,25.60,0.2560,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101137.6,1,123,99.21,100.28,4096.00,154.13,0.00,9.74,0.0974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101247.1,1,123,99.22,100.28,4096.00,154.13,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101357.2,1,123,99.22,100.28,4096.00,154.13,0.00,10.11,0.1011,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101464.1,1,123,99.22,100.28,4096.00,154.13,0.00,6.85,0.0685,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101574.3,1,123,99.22,100.28,4096.00,0.00,0.00,10.19,0.1019,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101757.2,1,124,99.19,100.50,4096.00,154.13,0.00,82.97,0.8297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101868.7,1,124,99.19,100.50,4096.00,154.13,0.00,11.51,0.1151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
101978.8,1,124,99.19,100.50,4096.00,154.13,0.00,10.06,0.1006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102087.7,1,124,99.19,100.50,4096.00,154.13,0.00,8.85,0.0885,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102197.3,1,124,99.19,100.50,4096.00,154.13,0.00,9.65,0.0965,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102301.4,1,124,99.19,100.50,4096.00,0.00,0.00,4.10,0.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102488.8,1,125,99.16,100.66,4096.00,154.13,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102614.5,1,125,99.09,100.15,4096.00,154.13,0.00,25.65,0.2565,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102724.1,1,125,99.10,100.15,4096.00,154.13,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102834.7,1,125,99.10,100.15,4096.00,154.13,0.00,10.68,0.1068,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
102944.0,1,125,99.10,100.15,4096.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
103054.6,1,125,99.10,100.15,4096.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
103156.8,1,125,99.10,100.15,4096.00,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
103343.1,1,126,99.08,100.38,4096.00,154.13,0.00,86.28,0.8628,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
103504.0,1,126,99.08,100.38,4096.00,154.13,0.00,60.96,0.6096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:39:31.005Z,"batch-detect yolocorner acer_nitro5 n=179"
