t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
76954.8,1,99,98.82,100.04,4096.00,154.13,0.00,9.30,0.0930,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77056.7,1,99,98.82,100.04,4096.00,154.13,0.00,1.94,0.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77165.4,1,99,98.82,100.04,4096.00,0.00,0.00,8.70,0.0870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77355.1,1,100,98.86,100.28,4096.00,154.13,0.00,89.64,0.8964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77501.8,1,100,98.80,100.27,4096.00,154.13,0.00,46.76,0.4676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77611.4,1,100,98.80,100.27,4096.00,154.13,0.00,9.56,0.0956,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77721.5,1,100,98.80,100.27,4096.00,154.13,0.00,10.13,0.1013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77831.3,1,100,98.80,100.27,4096.00,154.13,0.00,9.76,0.0976,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
77937.8,1,100,98.80,100.27,4096.00,0.00,0.00,6.52,0.0652,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78123.8,1,101,98.84,100.50,4096.00,154.13,0.00,85.98,0.8598,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78271.3,1,101,98.77,100.49,4096.00,154.13,0.00,47.54,0.4754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78383.3,1,101,98.78,100.49,4096.00,154.13,0.00,12.02,0.1202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78492.2,1,101,98.78,100.49,4096.00,154.13,0.00,8.84,0.0884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78601.9,1,101,98.78,100.49,4096.00,154.13,0.00,9.69,0.0969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78703.7,1,101,98.78,100.49,4096.00,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
78889.7,1,102,98.81,100.72,4096.00,154.13,0.00,86.07,0.8607,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79048.8,1,102,98.75,99.96,4096.00,154.13,0.00,59.09,0.5909,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79162.9,1,102,98.75,99.96,4096.00,154.13,0.00,14.11,0.1411,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79272.4,1,102,98.75,99.96,4096.00,154.13,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79381.8,1,102,98.75,99.96,4096.00,154.13,0.00,9.35,0.0935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79490.2,1,102,98.75,99.96,4096.00,0.00,0.00,8.42,0.0842,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79687.0,1,103,98.80,100.20,4096.00,154.13,0.00,96.77,0.9677,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79842.5,1,103,98.73,100.19,4096.00,154.13,0.00,55.51,0.5551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
79952.1,1,103,98.74,100.19,4096.00,154.13,0.00,9.59,0.0959,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80062.6,1,103,98.74,100.19,4096.00,154.13,0.00,10.49,0.1049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80171.5,1,103,98.74,100.19,4096.00,154.13,0.00,8.95,0.0895,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80274.3,1,103,98.74,100.19,4096.00,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80464.5,1,104,98.79,100.44,4096.00,154.13,0.00,90.22,0.9022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80615.8,1,104,98.73,99.93,4096.00,154.13,0.00,51.35,0.5135,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80724.7,1,104,98.73,99.93,4096.00,154.13,0.00,8.90,0.0890,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80833.2,1,104,98.73,99.93,4096.00,154.13,0.00,8.45,0.0845,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
80941.4,1,104,98.73,99.93,4096.00,154.13,0.00,8.16,0.0816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81051.0,1,104,98.73,99.93,4096.00,154.13,0.00,9.69,0.0969,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81153.5,1,104,98.73,99.93,4096.00,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81350.0,1,105,98.71,100.16,4096.00,154.13,0.00,96.51,0.9651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81522.4,1,105,98.71,100.16,4096.00,154.13,0.00,72.32,0.7232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81633.5,1,105,98.71,100.16,4096.00,154.13,0.00,11.17,0.1117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81742.2,1,105,98.72,100.16,4096.00,154.13,0.00,8.67,0.0867,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
81843.3,1,105,98.72,100.16,4096.00,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82028.0,1,106,98.88,100.52,4096.00,154.13,0.00,84.75,0.8475,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82180.8,1,106,98.81,100.51,4096.00,154.13,0.00,52.83,0.5283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82293.5,1,106,98.82,100.51,4096.00,154.13,0.00,12.63,0.1263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82404.4,1,106,98.82,100.51,4096.00,154.13,0.00,10.96,0.1096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82515.3,1,106,98.82,100.51,4096.00,154.13,0.00,10.89,0.1089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82619.8,1,106,98.82,100.51,4096.00,0.00,0.00,4.47,0.0447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82804.9,1,107,98.89,100.78,4096.00,154.13,0.00,85.15,0.8515,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
82938.3,1,107,98.83,100.02,4096.00,154.13,0.00,33.34,0.3334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83047.2,1,107,98.83,100.02,4096.00,154.13,0.00,8.98,0.0898,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83155.6,1,107,98.83,100.02,4096.00,154.13,0.00,8.37,0.0837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83265.8,1,107,98.83,100.02,4096.00,154.13,0.00,10.16,0.1016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83375.2,1,107,98.83,100.02,4096.00,0.00,0.00,9.42,0.0942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83560.4,1,108,98.94,100.33,4096.00,154.13,0.00,85.25,0.8525,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83725.0,1,108,98.88,100.32,4096.00,154.13,0.00,64.58,0.6458,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83833.7,1,108,98.88,100.32,4096.00,154.13,0.00,8.68,0.0868,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
83944.3,1,108,98.88,100.32,4096.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84054.4,1,108,98.88,100.32,4096.00,154.13,0.00,10.06,0.1006,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84161.0,1,108,98.89,100.32,4096.00,0.00,0.00,6.67,0.0667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84347.6,1,109,99.08,100.70,4096.00,154.13,0.00,86.55,0.8655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84507.8,1,109,99.08,100.70,4096.00,154.13,0.00,60.28,0.6028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84615.1,1,109,99.09,100.70,4096.00,154.13,0.00,7.27,0.0727,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84724.1,1,109,99.09,100.70,4096.00,154.13,0.00,9.01,0.0901,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84834.0,1,109,99.09,100.70,4096.00,154.13,0.00,9.85,0.0985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
84939.2,1,109,99.09,100.70,4096.00,0.00,0.00,5.20,0.0520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85126.6,1,110,99.12,100.94,4096.00,154.13,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85268.4,1,110,99.06,100.18,4096.00,154.13,0.00,41.76,0.4176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85375.5,1,110,99.06,100.18,4096.00,154.13,0.00,7.15,0.0715,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85485.3,1,110,99.06,100.18,4096.00,154.13,0.00,9.78,0.0978,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85595.9,1,110,99.06,100.18,4096.00,154.13,0.00,10.56,0.1056,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85704.0,1,110,99.06,100.18,4096.00,154.13,0.00,8.16,0.0816,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85810.1,1,110,99.06,100.18,4096.00,0.00,0.00,6.13,0.0612,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
85993.2,1,111,99.05,100.42,4096.00,154.13,0.00,83.02,0.8302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86107.7,1,111,99.05,100.42,4096.00,154.13,0.00,14.59,0.1459,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86216.5,1,111,99.05,100.42,4096.00,154.13,0.00,8.78,0.0878,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86325.4,1,111,99.05,100.42,4096.00,154.13,0.00,8.86,0.0886,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86433.8,1,111,99.06,100.42,4096.00,154.13,0.00,8.43,0.0843,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86541.9,1,111,99.06,100.42,4096.00,0.00,0.00,8.10,0.0810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86731.3,1,112,99.17,100.73,4096.00,154.13,0.00,89.35,0.8935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86850.6,1,112,99.11,100.72,4096.00,154.13,0.00,19.34,0.1934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
86959.1,1,112,99.11,100.72,4096.00,154.13,0.00,8.53,0.0853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87067.2,1,112,99.11,100.72,4096.00,154.13,0.00,8.05,0.0805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87177.0,1,112,99.11,100.72,4096.00,154.13,0.00,9.82,0.0982,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87278.6,1,112,99.11,100.72,4096.00,0.00,0.00,1.54,0.0154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87472.7,1,113,99.16,100.97,4096.00,154.13,0.00,94.14,0.9414,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87606.4,1,113,99.10,100.46,4096.00,154.13,0.00,33.75,0.3375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87730.4,1,113,99.10,100.46,4096.00,154.13,0.00,23.94,0.2394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87840.1,1,113,99.10,100.46,4096.00,154.13,0.00,9.75,0.0975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
87951.4,1,113,99.10,100.46,4096.00,154.13,0.00,11.22,0.1122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:36:42.716Z,"batch-detect yolocorner acer_nitro5 n=179"
