t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
76946.4,1,154,451.75,452.62,4096.00,0.00,0.00,88.77,0.8877,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77134.2,1,155,501.70,502.77,4096.00,146.19,0.00,87.75,0.8775,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77251.2,1,155,501.70,502.77,4096.00,0.00,0.00,17.04,0.1704,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77448.1,1,155,501.70,502.77,4096.00,0.00,0.00,96.93,0.9693,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77633.9,1,156,551.65,552.66,4096.00,146.19,0.00,85.75,0.8575,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77744.8,1,156,551.66,552.66,4096.00,0.00,0.00,10.96,0.1096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
77928.4,1,156,551.66,552.66,4096.00,0.00,0.00,83.56,0.8356,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78119.2,1,157,601.61,602.56,4096.00,146.19,0.00,90.80,0.9080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78230.3,1,157,601.61,602.56,4096.00,0.00,0.00,11.06,0.1106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78415.1,1,157,601.61,602.56,4096.00,0.00,0.00,84.85,0.8485,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78618.9,1,158,651.56,652.46,4096.00,146.19,0.00,103.76,1.0376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78724.1,1,158,651.56,652.46,4096.00,0.00,0.00,5.22,0.0522,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
78910.6,1,158,651.56,652.46,4096.00,0.00,0.00,86.53,0.8653,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79103.4,1,159,701.51,702.61,4096.00,146.19,0.00,92.80,0.9280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79209.5,1,159,701.51,702.61,4096.00,0.00,0.00,6.03,0.0603,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79396.9,1,159,701.51,702.61,4096.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79584.5,1,160,751.11,752.00,4096.00,146.19,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79716.5,1,160,750.40,751.47,4096.00,0.00,0.00,31.98,0.3198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
79903.5,1,160,750.40,751.47,4096.00,0.00,0.00,87.07,0.8707,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80110.0,1,161,52.20,53.20,4096.00,146.19,0.00,106.48,1.0648,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80245.3,1,161,52.20,53.20,4096.00,0.00,0.00,35.27,0.3527,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80430.5,1,161,52.20,53.20,4096.00,0.00,0.00,85.21,0.8521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80635.9,1,162,102.15,103.10,4096.00,146.19,0.00,105.43,1.0543,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80748.1,1,162,102.15,103.10,4096.00,0.00,0.00,12.23,0.1223,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
80944.3,1,162,102.15,103.10,4096.00,0.00,0.00,96.16,0.9616,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81132.8,1,163,152.10,152.99,4096.00,146.19,0.00,88.48,0.8848,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81236.8,1,163,152.10,152.99,4096.00,0.00,0.00,3.98,0.0398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81424.3,1,163,152.10,152.99,4096.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81611.9,1,164,202.05,202.89,4096.00,146.19,0.00,87.62,0.8762,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81717.1,1,164,202.06,202.89,4096.00,0.00,0.00,5.20,0.0520,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
81909.6,1,164,202.06,202.89,4096.00,0.00,0.00,92.46,0.9246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
82105.2,1,165,252.01,253.04,4096.00,0.00,0.00,95.66,0.9566,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
82292.4,1,165,252.01,253.04,4096.00,0.00,0.00,87.13,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
82495.2,1,165,252.01,253.04,4096.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
82681.2,1,166,301.96,302.94,4096.00,0.00,0.00,85.97,0.8597,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
82868.7,1,166,301.96,302.94,4096.00,0.00,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83061.2,1,167,351.91,352.84,4096.00,146.19,0.00,92.46,0.9246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83245.2,1,167,351.91,352.84,4096.00,0.00,0.00,83.98,0.8398,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83431.7,1,167,351.91,352.84,4096.00,0.00,0.00,86.51,0.8651,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83619.2,1,168,401.86,402.74,4096.00,146.19,0.00,87.51,0.8751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83785.8,1,168,401.87,402.74,4096.00,0.00,0.00,66.66,0.6666,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
83973.3,1,168,401.87,402.74,4096.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
84168.8,1,169,451.82,452.64,4096.00,146.19,0.00,95.51,0.9551,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
84327.1,1,169,451.82,452.64,4096.00,0.00,0.00,58.23,0.5823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
84514.6,1,169,451.82,452.64,4096.00,0.00,0.00,87.52,0.8752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
84702.1,1,170,501.77,502.79,4096.00,146.19,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
84862.3,1,170,501.77,502.79,4096.00,0.00,0.00,60.13,0.6013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85064.4,1,170,501.77,502.79,4096.00,0.00,0.00,102.19,1.0219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85276.3,1,171,551.73,552.69,4096.00,146.19,0.00,111.90,1.1190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85382.9,1,171,551.73,552.69,4096.00,0.00,0.00,6.55,0.0655,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85591.4,1,171,551.73,552.69,4096.00,0.00,0.00,108.46,1.0846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85787.8,1,172,601.68,602.59,4096.00,146.19,0.00,96.46,0.9646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
85915.9,1,172,601.68,602.59,4096.00,0.00,0.00,28.06,0.2806,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86109.0,1,172,601.68,602.59,4096.00,0.00,0.00,93.14,0.9314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86292.4,1,173,651.63,652.49,4096.00,146.19,0.00,83.36,0.8336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86431.7,1,173,651.63,652.49,4096.00,0.00,0.00,39.36,0.3936,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86619.2,1,173,651.64,652.49,4096.00,0.00,0.00,87.44,0.8744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86815.8,1,173,651.64,652.49,4096.00,0.00,0.00,96.65,0.9665,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
86998.5,1,174,701.59,702.64,4096.00,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
87189.5,1,174,701.59,702.64,4096.00,0.00,0.00,91.01,0.9101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
87376.2,1,175,751.55,752.53,4096.00,146.19,0.00,86.71,0.8671,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
87581.7,1,175,750.46,752.22,4096.00,0.00,0.00,105.47,1.0547,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
87771.6,1,175,750.46,752.22,4096.00,0.00,0.00,89.88,0.8988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
87959.0,1,176,52.25,53.95,4096.00,146.19,0.00,87.42,0.8742,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
88125.7,1,176,52.25,53.95,4096.00,0.00,0.00,66.67,0.6667,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
88313.1,1,176,52.25,53.95,4096.00,0.00,0.00,87.48,0.8748,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
88509.2,1,177,102.20,103.85,4096.00,146.19,0.00,96.01,0.9601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
88646.6,1,177,102.21,103.85,4096.00,0.00,0.00,37.44,0.3744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
88835.5,1,177,102.21,103.85,4096.00,0.00,0.00,88.93,0.8893,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
89022.6,1,178,152.16,153.75,4096.00,146.19,0.00,87.05,0.8705,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
89168.5,1,178,152.17,153.75,4096.00,0.00,0.00,45.96,0.4596,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
89356.1,1,178,152.17,153.75,4096.00,0.00,0.00,87.61,0.8761,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
89542.4,1,178,202.15,203.67,4096.00,146.19,0.00,86.23,0.8623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:47:28.946Z,"batch-detect cv acer_nitro5 n=179"
