t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
114347.5,1,147,101.07,102.80,4096.00,154.13,0.00,8.74,0.0874,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114455.6,1,147,101.07,102.80,4096.00,154.13,0.00,8.14,0.0814,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114564.2,1,147,101.08,102.80,4096.00,154.13,0.00,8.64,0.0864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114680.2,1,147,101.08,102.80,4096.00,154.13,0.00,15.92,0.1592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114788.7,1,147,101.08,102.80,4096.00,0.00,0.00,8.53,0.0853,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
114991.8,1,148,101.08,102.30,4096.00,154.13,0.00,103.08,1.0308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115167.8,1,148,101.08,102.30,4096.00,154.13,0.00,75.99,0.7599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115275.9,1,148,101.08,102.30,4096.00,154.13,0.00,8.13,0.0813,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115384.0,1,148,101.08,102.30,4096.00,154.13,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115491.8,1,148,101.08,102.30,4096.00,0.00,0.00,7.71,0.0771,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115679.2,1,149,101.15,102.57,4096.00,154.13,0.00,87.40,0.8740,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115835.6,1,149,101.08,102.55,4096.00,154.13,0.00,56.46,0.5646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
115945.5,1,149,101.08,102.55,4096.00,154.13,0.00,9.84,0.0984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116055.1,1,149,101.08,102.55,4096.00,154.13,0.00,9.61,0.0961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116165.9,1,149,101.08,102.55,4096.00,154.13,0.00,10.86,0.1086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116274.2,1,149,101.08,102.55,4096.00,0.00,0.00,8.23,0.0823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116460.5,1,150,101.15,102.82,4096.00,154.13,0.00,86.36,0.8636,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116600.3,1,150,101.08,102.80,4096.00,154.13,0.00,39.83,0.3983,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116709.5,1,150,101.09,102.80,4096.00,154.13,0.00,9.10,0.0910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116820.2,1,150,101.09,102.80,4096.00,154.13,0.00,10.74,0.1074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
116929.0,1,150,101.09,102.80,4096.00,154.13,0.00,8.80,0.0880,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117039.2,1,150,101.09,102.80,4096.00,154.13,0.00,10.21,0.1021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117141.4,1,150,101.09,102.80,4096.00,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117330.6,1,151,101.09,102.30,4096.00,154.13,0.00,89.23,0.8923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117498.1,1,151,101.09,102.30,4096.00,154.13,0.00,67.51,0.6751,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117606.2,1,151,101.09,102.30,4096.00,154.13,0.00,8.15,0.0815,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117716.9,1,151,101.09,102.30,4096.00,154.13,0.00,10.66,0.1066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
117822.1,1,151,101.09,102.30,4096.00,0.00,0.00,5.16,0.0516,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118010.3,1,152,101.16,102.57,4096.00,154.13,0.00,88.22,0.8822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118142.6,1,152,101.09,102.55,4096.00,154.13,0.00,32.30,0.3230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118259.5,1,152,101.09,102.55,4096.00,154.13,0.00,16.95,0.1695,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118370.0,1,152,101.09,102.55,4096.00,154.13,0.00,10.47,0.1047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118479.3,1,152,101.10,102.55,4096.00,154.13,0.00,9.34,0.0934,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118589.1,1,152,101.10,102.55,4096.00,154.13,0.00,9.81,0.0981,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118691.2,1,152,101.10,102.55,4096.00,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
118878.2,1,153,101.10,102.80,4096.00,154.13,0.00,86.94,0.8694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119043.5,1,153,101.10,102.80,4096.00,154.13,0.00,65.31,0.6531,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119153.0,1,153,101.10,102.80,4096.00,154.13,0.00,9.50,0.0950,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119262.2,1,153,101.10,102.80,4096.00,154.13,0.00,9.26,0.0926,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119362.9,1,153,101.10,102.80,4096.00,0.00,0.00,0.65,0.0065,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119552.9,1,154,101.17,103.07,4096.00,154.13,0.00,89.99,0.8999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119715.6,1,154,101.10,102.55,4096.00,154.13,0.00,62.67,0.6267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119840.2,1,154,101.10,102.55,4096.00,154.13,0.00,24.68,0.2468,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
119950.2,1,154,101.10,102.55,4096.00,154.13,0.00,9.97,0.0997,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120060.1,1,154,101.10,102.55,4096.00,154.13,0.00,9.88,0.0988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120168.3,1,154,101.11,102.55,4096.00,0.00,0.00,8.17,0.0817,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120356.9,1,155,101.17,102.82,4096.00,154.13,0.00,88.64,0.8864,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120526.4,1,155,101.10,102.80,4096.00,154.13,0.00,69.49,0.6949,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120635.2,1,155,101.11,102.80,4096.00,154.13,0.00,8.82,0.0882,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120744.9,1,155,101.11,102.80,4096.00,154.13,0.00,9.73,0.0973,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120855.9,1,155,101.11,102.80,4096.00,154.13,0.00,10.93,0.1093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
120960.5,1,155,101.11,102.80,4096.00,0.00,0.00,4.62,0.0462,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121148.0,1,156,101.18,103.07,4096.00,154.13,0.00,87.54,0.8754,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121269.1,1,156,101.11,102.30,4096.00,154.13,0.00,21.05,0.2105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121377.1,1,156,101.11,102.30,4096.00,154.13,0.00,8.03,0.0803,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121486.5,1,156,101.11,102.30,4096.00,154.13,0.00,9.38,0.0938,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121596.4,1,156,101.11,102.30,4096.00,154.13,0.00,9.88,0.0988,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121698.5,1,156,101.11,102.30,4096.00,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
121893.2,1,157,101.18,102.57,4096.00,154.13,0.00,94.69,0.9469,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122033.4,1,157,101.11,102.55,4096.00,154.13,0.00,40.22,0.4022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122142.9,1,157,101.11,102.55,4096.00,154.13,0.00,9.54,0.0954,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122250.8,1,157,101.11,102.55,4096.00,154.13,0.00,7.93,0.0793,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122360.2,1,157,101.12,102.55,4096.00,154.13,0.00,9.38,0.0938,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122467.9,1,157,101.12,102.55,4096.00,0.00,0.00,7.68,0.0768,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122656.0,1,158,101.19,102.82,4096.00,154.13,0.00,88.10,0.8810,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122804.2,1,158,101.12,102.80,4096.00,154.13,0.00,48.19,0.4819,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
122915.2,1,158,101.12,102.80,4096.00,154.13,0.00,11.00,0.1100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123024.5,1,158,101.12,102.80,4096.00,154.13,0.00,9.27,0.0927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123134.0,1,158,101.12,102.80,4096.00,154.13,0.00,9.51,0.0951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123238.9,1,158,101.12,102.80,4096.00,0.00,0.00,4.91,0.0491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123425.8,1,159,101.19,103.07,4096.00,154.13,0.00,86.92,0.8692,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123566.9,1,159,101.12,102.55,4096.00,154.13,0.00,41.13,0.4113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123675.1,1,159,101.12,102.55,4096.00,154.13,0.00,8.17,0.0817,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123785.9,1,159,101.12,102.55,4096.00,154.13,0.00,10.78,0.1078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
123898.2,1,159,101.12,102.55,4096.00,154.13,0.00,12.28,0.1228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124012.2,1,159,101.12,102.55,4096.00,0.00,0.00,14.00,0.1400,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124196.6,1,160,101.19,102.82,4096.00,154.13,0.00,84.47,0.8447,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124330.7,1,160,101.12,102.80,4096.00,154.13,0.00,34.06,0.3406,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124445.7,1,160,101.13,102.80,4096.00,154.13,0.00,15.01,0.1501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124554.7,1,160,101.13,102.80,4096.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124663.3,1,160,101.13,102.80,4096.00,154.13,0.00,8.69,0.0869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124771.5,1,160,101.13,102.80,4096.00,154.13,0.00,8.13,0.0813,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
124885.2,1,160,101.13,102.80,4096.00,0.00,0.00,13.76,0.1376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
125078.5,1,161,101.13,102.55,4096.00,154.13,0.00,93.29,0.9329,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
125181.7,1,161,101.13,102.55,4096.00,154.13,0.00,3.16,0.0316,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
125289.7,1,161,101.13,102.55,4096.00,154.13,0.00,8.05,0.0805,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
125400.0,1,161,101.13,102.55,4096.00,154.13,0.00,10.27,0.1027,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/148.0.0.0 Safari/537.36",2026-06-19T15:42:05.997Z,"batch-detect yolocorner acer_nitro5 n=179"
