t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
101411.6,1,95,214.58,214.58,1964.57,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
101592.7,1,96,214.58,214.58,1964.57,154.13,0.00,81.06,0.8106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
101745.3,1,96,214.58,214.58,1964.57,154.13,0.00,52.59,0.5259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
101846.0,1,96,214.58,214.58,1964.57,154.13,0.00,0.76,0.0076,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102007.5,1,96,214.58,214.58,1964.57,154.13,0.00,61.47,0.6147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102109.7,1,96,214.58,214.58,1964.57,154.13,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102211.0,1,96,214.58,214.58,1964.57,154.13,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102318.3,1,96,214.58,214.58,1964.57,0.00,0.00,7.25,0.0725,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102499.6,1,96,214.58,214.58,1964.57,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102680.4,1,97,214.58,214.58,1964.57,154.13,0.00,80.75,0.8075,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102782.6,1,97,214.58,214.58,1964.57,0.00,0.00,2.21,0.0221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
102963.8,1,97,214.58,214.58,1964.57,154.13,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103128.0,1,97,214.58,214.58,1964.57,154.13,0.00,64.14,0.6414,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103230.5,1,97,214.58,214.58,1964.57,154.13,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103332.3,1,97,214.58,214.58,1964.57,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103515.3,1,97,214.58,214.58,1964.57,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103697.5,1,98,214.58,214.58,1964.57,154.13,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103867.4,1,98,214.58,214.58,1964.57,154.13,0.00,69.88,0.6987,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
103968.9,1,98,214.58,214.58,1964.57,0.00,0.00,1.51,0.0151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104152.9,1,98,214.58,214.58,1964.57,154.13,0.00,83.95,0.8395,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104254.6,1,98,214.58,214.58,1964.57,154.13,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104358.0,1,98,214.58,214.58,1964.57,154.13,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104461.1,1,98,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104564.2,1,98,214.58,214.58,1964.57,0.00,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104745.8,1,98,214.58,214.58,1964.57,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
104932.7,1,99,214.58,214.58,1964.57,154.13,0.00,86.90,0.8690,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105099.5,1,99,214.58,214.58,1964.57,154.13,0.00,66.79,0.6679,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105201.0,1,99,214.58,214.58,1964.57,0.00,0.00,1.46,0.0146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105383.9,1,99,214.58,214.58,1964.57,154.13,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105551.4,1,99,214.58,214.58,1964.57,154.13,0.00,67.54,0.6754,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105654.0,1,99,214.58,214.58,1964.57,154.13,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105758.0,1,99,214.58,214.58,1964.57,154.13,0.00,4.00,0.0400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105861.7,1,99,214.58,214.58,1964.57,154.13,0.00,3.77,0.0377,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
105967.9,1,99,214.58,214.58,1964.57,154.13,0.00,6.17,0.0617,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106074.7,1,99,214.58,214.58,1964.57,0.00,0.00,6.81,0.0681,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106256.2,1,99,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106437.1,1,100,214.58,214.58,1964.57,154.13,0.00,80.84,0.8084,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106538.0,1,100,214.58,214.58,1964.57,0.00,0.00,0.94,0.0094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106719.0,1,100,214.58,214.58,1964.57,154.13,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106820.2,1,100,214.58,214.58,1964.57,154.13,0.00,1.20,0.0120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
106922.8,1,100,214.58,214.58,1964.57,154.13,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107024.2,1,100,214.58,214.58,1964.57,0.00,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107205.2,1,100,214.58,214.58,1964.57,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107390.9,1,101,214.58,214.58,1964.57,154.13,0.00,85.67,0.8567,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107523.8,1,101,214.58,214.58,1964.57,0.00,0.00,32.90,0.3290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107705.8,1,101,214.58,214.58,1964.57,154.13,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107808.7,1,101,214.58,214.58,1964.57,154.13,0.00,2.92,0.0292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
107911.7,1,101,214.58,214.58,1964.57,154.13,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108015.4,1,101,214.58,214.58,1964.57,154.13,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108118.8,1,101,214.58,214.58,1964.57,0.00,0.00,3.37,0.0337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108300.6,1,101,214.58,214.58,1964.57,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108483.9,1,102,214.58,214.58,1964.57,154.13,0.00,83.27,0.8327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108634.7,1,102,214.58,214.58,1964.57,154.13,0.00,50.88,0.5088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108735.8,1,102,214.58,214.58,1964.57,0.00,0.00,1.07,0.0107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
108917.1,1,102,214.58,214.58,1964.57,154.13,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109018.1,1,102,214.58,214.58,1964.57,154.13,0.00,0.96,0.0096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109119.7,1,102,214.58,214.58,1964.57,154.13,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109221.5,1,102,214.58,214.58,1964.57,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109404.1,1,102,214.58,214.58,1964.57,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109588.2,1,103,214.58,214.58,1964.57,154.13,0.00,84.11,0.8411,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109731.9,1,103,214.58,214.58,1964.57,0.00,0.00,43.66,0.4366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
109913.2,1,103,214.58,214.58,1964.57,154.13,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110019.3,1,103,214.58,214.58,1964.57,154.13,0.00,6.04,0.0604,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110122.7,1,103,214.58,214.58,1964.57,154.13,0.00,3.41,0.0341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110226.6,1,103,214.58,214.58,1964.57,154.13,0.00,3.93,0.0393,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110330.5,1,103,214.58,214.58,1964.57,154.13,0.00,3.85,0.0385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110432.4,1,103,214.58,214.58,1964.57,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110622.2,1,103,214.58,214.58,1964.57,0.00,0.00,89.84,0.8984,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110803.4,1,104,214.58,214.58,1964.57,154.13,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
110979.2,1,104,214.58,214.58,1964.57,0.00,0.00,75.78,0.7578,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111160.7,1,104,214.58,214.58,1964.57,154.13,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111275.3,1,104,214.58,214.58,1964.57,154.13,0.00,14.53,0.1453,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111377.0,1,104,214.58,214.58,1964.57,154.13,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111479.1,1,104,214.58,214.58,1964.57,154.13,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111580.7,1,104,214.58,214.58,1964.57,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111761.7,1,105,214.58,214.58,1964.57,154.13,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
111932.4,1,105,214.58,214.58,1964.57,154.13,0.00,70.69,0.7069,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112033.6,1,105,214.58,214.58,1964.57,0.00,0.00,1.18,0.0118,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112215.7,1,105,214.58,214.58,1964.57,154.13,0.00,82.14,0.8214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112318.1,1,105,214.58,214.58,1964.57,154.13,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112420.0,1,105,214.58,214.58,1964.57,154.13,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112523.5,1,105,214.58,214.58,1964.57,0.00,0.00,3.48,0.0348,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112734.5,1,105,214.58,214.58,1964.57,0.00,0.00,110.96,1.1096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
112925.5,1,106,214.58,214.58,1964.57,154.13,0.00,91.02,0.9102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113040.8,1,106,214.58,214.58,1964.57,154.13,0.00,15.30,0.1530,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113142.7,1,106,214.58,214.58,1964.57,154.13,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113318.4,1,106,214.58,214.58,1964.57,154.13,0.00,75.65,0.7565,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113420.7,1,106,214.58,214.58,1964.57,154.13,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113523.6,1,106,214.58,214.58,1964.57,154.13,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113624.9,1,106,214.58,214.58,1964.57,0.00,0.00,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
113806.1,1,106,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
114025.6,1,107,214.58,214.58,1964.57,154.13,0.00,119.45,1.1945,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
114127.0,1,107,214.58,214.58,1964.57,0.00,0.00,1.45,0.0145,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
114308.9,1,107,214.58,214.58,1964.57,154.13,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
