t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
177669.1,1,156,214.58,214.58,1964.57,154.13,0.00,88.38,0.8838,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177781.5,1,156,214.58,214.58,1964.57,154.13,0.00,12.33,0.1233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
177901.2,1,156,214.58,214.58,1964.57,0.00,0.00,19.69,0.1969,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178084.3,1,156,214.58,214.58,1964.57,154.13,0.00,83.11,0.8311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178187.4,1,156,214.58,214.58,1964.57,154.13,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178289.9,1,156,214.58,214.58,1964.57,154.13,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178392.5,1,156,214.58,214.58,1964.57,154.13,0.00,2.62,0.0262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178495.8,1,156,214.58,214.58,1964.57,154.13,0.00,3.34,0.0334,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178601.3,1,156,214.58,214.58,1964.57,0.00,0.00,5.48,0.0548,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178784.5,1,156,214.58,214.58,1964.57,0.00,0.00,83.21,0.8321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
178968.9,1,156,214.58,214.58,1964.57,0.00,0.00,84.34,0.8434,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179152.1,1,157,214.58,214.58,1964.57,154.13,0.00,83.25,0.8325,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179253.6,1,157,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179435.6,1,157,214.58,214.58,1964.57,154.13,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179615.9,1,157,214.58,214.58,1964.57,154.13,0.00,80.28,0.8028,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179718.8,1,157,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179820.8,1,157,214.58,214.58,1964.57,154.13,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
179923.3,1,157,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180105.0,1,157,214.58,214.58,1964.57,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180289.5,1,158,214.58,214.58,1964.57,154.13,0.00,84.56,0.8456,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180437.5,1,158,214.58,214.58,1964.57,154.13,0.00,47.92,0.4792,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180540.0,1,158,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180722.9,1,158,214.58,214.58,1964.57,154.13,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180882.8,1,158,214.58,214.58,1964.57,154.13,0.00,59.94,0.5994,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
180984.0,1,158,214.58,214.58,1964.57,154.13,0.00,1.22,0.0122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181086.0,1,158,214.58,214.58,1964.57,154.13,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181188.1,1,158,214.58,214.58,1964.57,0.00,0.00,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181370.4,1,158,214.58,214.58,1964.57,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181566.6,1,159,214.58,214.58,1964.57,154.13,0.00,96.19,0.9619,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181669.0,1,159,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181770.3,1,159,214.58,214.58,1964.57,0.00,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
181952.9,1,159,214.58,214.58,1964.57,154.13,0.00,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182056.3,1,159,214.58,214.58,1964.57,154.13,0.00,3.36,0.0336,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182159.5,1,159,214.58,214.58,1964.57,154.13,0.00,3.26,0.0326,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182262.7,1,159,214.58,214.58,1964.57,154.13,0.00,3.21,0.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182368.4,1,159,214.58,214.58,1964.57,0.00,0.00,5.72,0.0572,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182550.4,1,159,214.58,214.58,1964.57,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182732.0,1,160,214.58,214.58,1964.57,154.13,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182880.7,1,160,214.58,214.58,1964.57,154.13,0.00,48.71,0.4871,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
182982.9,1,160,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183164.6,1,160,214.58,214.58,1964.57,154.13,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183266.0,1,160,214.58,214.58,1964.57,154.13,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183367.8,1,160,214.58,214.58,1964.57,154.13,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183470.5,1,160,214.58,214.58,1964.57,154.13,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183574.3,1,160,214.58,214.58,1964.57,0.00,0.00,3.75,0.0375,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183756.8,1,160,214.58,214.58,1964.57,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
183938.0,1,161,214.58,214.58,1964.57,154.13,0.00,81.24,0.8124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184047.0,1,161,214.58,214.58,1964.57,0.00,0.00,9.00,0.0900,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184229.9,1,161,214.58,214.58,1964.57,154.13,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184334.6,1,161,214.58,214.58,1964.57,154.13,0.00,4.61,0.0461,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184436.6,1,161,214.58,214.58,1964.57,154.13,0.00,2.05,0.0205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184539.3,1,161,214.58,214.58,1964.57,0.00,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184720.5,1,161,214.58,214.58,1964.57,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
184939.1,1,162,214.58,214.58,1964.57,154.13,0.00,118.66,1.1866,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185041.5,1,162,214.58,214.58,1964.57,154.13,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185148.1,1,162,214.58,214.58,1964.57,0.00,0.00,6.59,0.0659,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185331.6,1,162,214.58,214.58,1964.57,154.13,0.00,83.57,0.8357,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185453.2,1,162,214.58,214.58,1964.57,154.13,0.00,21.55,0.2155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185556.2,1,162,214.58,214.58,1964.57,154.13,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185660.4,1,162,214.58,214.58,1964.57,154.13,0.00,4.28,0.0428,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185765.6,1,162,214.58,214.58,1964.57,154.13,0.00,5.20,0.0520,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
185867.4,1,162,214.58,214.58,1964.57,0.00,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186060.9,1,162,214.58,214.58,1964.57,0.00,0.00,93.43,0.9343,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186256.7,1,163,214.58,214.58,1964.57,154.13,0.00,95.87,0.9587,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186360.7,1,163,214.58,214.58,1964.57,0.00,0.00,3.99,0.0399,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186542.3,1,163,214.58,214.58,1964.57,154.13,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186644.8,1,163,214.58,214.58,1964.57,154.13,0.00,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186746.9,1,163,214.58,214.58,1964.57,154.13,0.00,2.14,0.0214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
186849.6,1,163,214.58,214.58,1964.57,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187031.1,1,163,214.58,214.58,1964.57,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187212.7,1,164,214.58,214.58,1964.57,154.13,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187345.2,1,164,214.58,214.58,1964.57,0.00,0.00,32.54,0.3254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187526.5,1,164,214.58,214.58,1964.57,154.13,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187633.3,1,164,214.58,214.58,1964.57,154.13,0.00,6.80,0.0680,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187738.0,1,164,214.58,214.58,1964.57,154.13,0.00,4.71,0.0471,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187840.4,1,164,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
187944.8,1,164,214.58,214.58,1964.57,154.13,0.00,4.33,0.0433,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188048.8,1,164,214.58,214.58,1964.57,0.00,0.00,4.02,0.0402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188230.7,1,164,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188413.4,1,165,214.58,214.58,1964.57,154.13,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188592.3,1,165,214.58,214.58,1964.57,154.13,0.00,78.98,0.7898,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188696.9,1,165,214.58,214.58,1964.57,154.13,0.00,4.53,0.0453,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188849.6,1,165,214.58,214.58,1964.57,154.13,0.00,52.70,0.5270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
188952.2,1,165,214.58,214.58,1964.57,154.13,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189055.1,1,165,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189157.4,1,165,214.58,214.58,1964.57,154.13,0.00,2.34,0.0234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189258.5,1,165,214.58,214.58,1964.57,0.00,0.00,1.02,0.0102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189439.5,1,165,214.58,214.58,1964.57,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189620.4,1,166,214.58,214.58,1964.57,154.13,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189721.7,1,166,214.58,214.58,1964.57,0.00,0.00,1.24,0.0124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
189903.2,1,166,214.58,214.58,1964.57,154.13,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
190004.5,1,166,214.58,214.58,1964.57,154.13,0.00,1.38,0.0138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
190107.0,1,166,214.58,214.58,1964.57,154.13,0.00,2.45,0.0245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
190208.8,1,166,214.58,214.58,1964.57,0.00,0.00,1.77,0.0177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:27:54.813Z,"batch-detect yolocorner mobile n=179"
