t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
93223.5,1,137,214.58,214.58,1964.57,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
93405.7,1,137,214.58,214.58,1964.57,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
93587.4,1,137,214.58,214.58,1964.57,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
93769.1,1,138,214.58,214.58,1964.57,146.19,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
93930.1,1,138,214.58,214.58,1964.57,146.19,0.00,61.05,0.6105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94031.9,1,138,214.58,214.58,1964.57,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94214.6,1,138,214.58,214.58,1964.57,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94401.8,1,138,214.58,214.58,1964.57,0.00,0.00,87.17,0.8717,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94583.1,1,139,214.58,214.58,1964.57,146.19,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94741.1,1,139,214.58,214.58,1964.57,0.00,0.00,58.03,0.5803,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
94922.9,1,139,214.58,214.58,1964.57,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95104.3,1,139,214.58,214.58,1964.57,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95287.5,1,140,214.58,214.58,1964.57,146.19,0.00,83.22,0.8322,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95492.5,1,140,214.58,214.58,1964.57,146.19,0.00,104.94,1.0494,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95593.6,1,140,214.58,214.58,1964.57,0.00,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95774.6,1,140,214.58,214.58,1964.57,0.00,0.00,80.94,0.8094,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
95958.6,1,140,214.58,214.58,1964.57,0.00,0.00,84.00,0.8400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96140.6,1,141,214.58,214.58,1964.57,146.19,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96242.1,1,141,214.58,214.58,1964.57,0.00,0.00,1.48,0.0148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96424.0,1,141,214.58,214.58,1964.57,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96606.9,1,141,214.58,214.58,1964.57,0.00,0.00,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96829.6,1,142,214.58,214.58,1964.57,146.19,0.00,122.75,1.2275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
96932.7,1,142,214.58,214.58,1964.57,146.19,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97034.8,1,142,214.58,214.58,1964.57,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97217.5,1,142,214.58,214.58,1964.57,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97399.7,1,142,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97582.2,1,143,214.58,214.58,1964.57,146.19,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97734.6,1,143,214.58,214.58,1964.57,146.19,0.00,52.36,0.5236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
97838.9,1,143,214.58,214.58,1964.57,0.00,0.00,4.28,0.0428,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98020.1,1,143,214.58,214.58,1964.57,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98202.4,1,143,214.58,214.58,1964.57,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98383.3,1,144,214.58,214.58,1964.57,146.19,0.00,80.90,0.8090,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98502.1,1,144,214.58,214.58,1964.57,0.00,0.00,18.79,0.1879,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98684.1,1,144,214.58,214.58,1964.57,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
98865.9,1,144,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99047.0,1,145,214.58,214.58,1964.57,146.19,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99236.6,1,145,214.58,214.58,1964.57,0.00,0.00,89.52,0.8952,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99418.3,1,145,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99600.2,1,145,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99781.3,1,146,214.58,214.58,1964.57,146.19,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
99972.7,1,146,214.58,214.58,1964.57,0.00,0.00,91.43,0.9143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100154.7,1,146,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100335.9,1,146,214.58,214.58,1964.57,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100539.4,1,147,214.58,214.58,1964.57,146.19,0.00,103.52,1.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100643.2,1,147,214.58,214.58,1964.57,146.19,0.00,3.80,0.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100744.4,1,147,214.58,214.58,1964.57,0.00,0.00,1.17,0.0117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
100926.4,1,147,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101107.5,1,147,214.58,214.58,1964.57,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101301.6,1,148,214.58,214.58,1964.57,146.19,0.00,94.09,0.9409,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101415.2,1,148,214.58,214.58,1964.57,146.19,0.00,13.63,0.1363,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101517.3,1,148,214.58,214.58,1964.57,0.00,0.00,2.07,0.0207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101699.2,1,148,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
101880.3,1,148,214.58,214.58,1964.57,0.00,0.00,81.10,0.8110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102074.8,1,149,214.58,214.58,1964.57,146.19,0.00,94.55,0.9455,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102190.4,1,149,214.58,214.58,1964.57,146.19,0.00,15.56,0.1556,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102292.0,1,149,214.58,214.58,1964.57,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102473.6,1,149,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102654.8,1,149,214.58,214.58,1964.57,0.00,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102839.9,1,150,214.58,214.58,1964.57,146.19,0.00,85.10,0.8510,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
102986.8,1,150,214.58,214.58,1964.57,146.19,0.00,46.92,0.4692,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103089.5,1,150,214.58,214.58,1964.57,0.00,0.00,2.75,0.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103272.4,1,150,214.58,214.58,1964.57,0.00,0.00,82.91,0.8291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103453.7,1,150,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103650.9,1,151,214.58,214.58,1964.57,146.19,0.00,97.19,0.9719,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103753.1,1,151,214.58,214.58,1964.57,0.00,0.00,2.20,0.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
103935.4,1,151,214.58,214.58,1964.57,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
104117.0,1,151,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
104299.3,1,152,214.58,214.58,1964.57,146.19,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
104456.2,1,152,214.58,214.58,1964.57,0.00,0.00,56.89,0.5689,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
104638.1,1,152,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
104819.6,1,152,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105011.2,1,153,214.58,214.58,1964.57,146.19,0.00,91.58,0.9158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105122.7,1,153,214.58,214.58,1964.57,146.19,0.00,11.54,0.1154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105225.1,1,153,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105407.0,1,153,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105588.6,1,153,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105815.6,1,154,214.58,214.58,1964.57,146.19,0.00,126.98,1.2698,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
105918.4,1,154,214.58,214.58,1964.57,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106100.2,1,154,214.58,214.58,1964.57,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106282.6,1,154,214.58,214.58,1964.57,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106463.5,1,155,214.58,214.58,1964.57,146.19,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106629.8,1,155,214.58,214.58,1964.57,0.00,0.00,66.32,0.6632,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106811.2,1,155,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
106992.1,1,155,214.58,214.58,1964.57,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
107183.6,1,156,214.58,214.58,1964.57,146.19,0.00,91.50,0.9150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
107290.3,1,156,214.58,214.58,1964.57,0.00,0.00,6.67,0.0667,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
107471.8,1,156,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
107653.6,1,156,214.58,214.58,1964.57,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
107834.5,1,157,214.58,214.58,1964.57,146.19,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108018.0,1,157,214.58,214.58,1964.57,0.00,0.00,83.44,0.8344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108200.0,1,157,214.58,214.58,1964.57,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108382.2,1,157,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108588.2,1,158,214.58,214.58,1964.57,146.19,0.00,105.97,1.0597,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108691.3,1,158,214.58,214.58,1964.57,0.00,0.00,3.13,0.0313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
108873.2,1,158,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
109054.8,1,158,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
