t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
118418.1,1,100,214.58,214.58,1964.57,154.13,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
118519.9,1,100,214.58,214.58,1964.57,154.13,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
118622.2,1,100,214.58,214.58,1964.57,154.13,0.00,2.28,0.0228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
118724.8,1,100,214.58,214.58,1964.57,0.00,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
118906.3,1,100,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119097.4,1,101,214.58,214.58,1964.57,154.13,0.00,91.08,0.9108,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119256.9,1,101,214.58,214.58,1964.57,154.13,0.00,59.47,0.5947,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119358.9,1,101,214.58,214.58,1964.57,0.00,0.00,2.07,0.0207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119541.0,1,101,214.58,214.58,1964.57,154.13,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119642.9,1,101,214.58,214.58,1964.57,154.13,0.00,1.99,0.0199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119746.0,1,101,214.58,214.58,1964.57,154.13,0.00,3.11,0.0311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119849.2,1,101,214.58,214.58,1964.57,154.13,0.00,3.18,0.0318,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
119952.9,1,101,214.58,214.58,1964.57,154.13,0.00,3.71,0.0371,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120056.3,1,101,214.58,214.58,1964.57,0.00,0.00,3.38,0.0338,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120239.2,1,101,214.58,214.58,1964.57,0.00,0.00,82.89,0.8289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120466.3,1,102,214.58,214.58,1964.57,154.13,0.00,127.04,1.2704,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120578.2,1,102,214.58,214.58,1964.57,154.13,0.00,11.90,0.1190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120682.0,1,102,214.58,214.58,1964.57,154.13,0.00,3.81,0.0381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120784.0,1,102,214.58,214.58,1964.57,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
120966.7,1,102,214.58,214.58,1964.57,154.13,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121134.2,1,102,214.58,214.58,1964.57,154.13,0.00,67.56,0.6756,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121236.1,1,102,214.58,214.58,1964.57,154.13,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121338.5,1,102,214.58,214.58,1964.57,154.13,0.00,2.37,0.0237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121440.4,1,102,214.58,214.58,1964.57,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121622.2,1,102,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121833.5,1,103,214.58,214.58,1964.57,154.13,0.00,111.22,1.1122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
121934.7,1,103,214.58,214.58,1964.57,154.13,0.00,1.26,0.0126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122040.2,1,103,214.58,214.58,1964.57,0.00,0.00,5.50,0.0550,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122223.4,1,103,214.58,214.58,1964.57,154.13,0.00,83.14,0.8314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122376.5,1,103,214.58,214.58,1964.57,154.13,0.00,53.13,0.5313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122479.3,1,103,214.58,214.58,1964.57,154.13,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122582.1,1,103,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122685.5,1,103,214.58,214.58,1964.57,0.00,0.00,3.37,0.0337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
122866.8,1,103,214.58,214.58,1964.57,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123051.6,1,104,214.58,214.58,1964.57,154.13,0.00,84.82,0.8482,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123153.3,1,104,214.58,214.58,1964.57,154.13,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123254.8,1,104,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123436.6,1,104,214.58,214.58,1964.57,154.13,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123538.2,1,104,214.58,214.58,1964.57,154.13,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123641.5,1,104,214.58,214.58,1964.57,154.13,0.00,3.35,0.0335,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123745.0,1,104,214.58,214.58,1964.57,154.13,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123848.7,1,104,214.58,214.58,1964.57,154.13,0.00,3.71,0.0371,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
123951.9,1,104,214.58,214.58,1964.57,154.13,0.00,3.17,0.0317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124055.8,1,104,214.58,214.58,1964.57,0.00,0.00,3.91,0.0391,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124238.7,1,104,214.58,214.58,1964.57,0.00,0.00,82.92,0.8292,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124421.8,1,105,214.58,214.58,1964.57,154.13,0.00,83.07,0.8307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124534.6,1,105,214.58,214.58,1964.57,154.13,0.00,12.81,0.1281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124636.9,1,105,214.58,214.58,1964.57,0.00,0.00,2.32,0.0232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124818.4,1,105,214.58,214.58,1964.57,154.13,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
124920.9,1,105,214.58,214.58,1964.57,154.13,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125022.8,1,105,214.58,214.58,1964.57,154.13,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125125.3,1,105,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125307.7,1,105,214.58,214.58,1964.57,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125489.1,1,106,214.58,214.58,1964.57,154.13,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125679.9,1,106,214.58,214.58,1964.57,154.13,0.00,90.77,0.9077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125782.7,1,106,214.58,214.58,1964.57,0.00,0.00,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
125965.1,1,106,214.58,214.58,1964.57,154.13,0.00,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126130.9,1,106,214.58,214.58,1964.57,154.13,0.00,65.79,0.6579,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126233.8,1,106,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126335.4,1,106,214.58,214.58,1964.57,154.13,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126438.1,1,106,214.58,214.58,1964.57,154.13,0.00,2.72,0.0272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126541.6,1,106,214.58,214.58,1964.57,0.00,0.00,3.50,0.0350,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126723.8,1,106,214.58,214.58,1964.57,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
126905.4,1,106,214.58,214.58,1964.57,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127087.1,1,107,214.58,214.58,1964.57,154.13,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127191.2,1,107,214.58,214.58,1964.57,0.00,0.00,4.01,0.0401,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127373.5,1,107,214.58,214.58,1964.57,154.13,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127475.0,1,107,214.58,214.58,1964.57,154.13,0.00,1.52,0.0152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127577.0,1,107,214.58,214.58,1964.57,154.13,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127681.1,1,107,214.58,214.58,1964.57,154.13,0.00,4.09,0.0409,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127784.3,1,107,214.58,214.58,1964.57,0.00,0.00,3.21,0.0321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
127966.0,1,107,214.58,214.58,1964.57,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128154.1,1,108,214.58,214.58,1964.57,154.13,0.00,88.11,0.8811,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128255.3,1,108,214.58,214.58,1964.57,154.13,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128357.2,1,108,214.58,214.58,1964.57,0.00,0.00,1.98,0.0198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128539.1,1,108,214.58,214.58,1964.57,154.13,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128702.7,1,108,214.58,214.58,1964.57,154.13,0.00,63.62,0.6362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128804.5,1,108,214.58,214.58,1964.57,154.13,0.00,1.80,0.0180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
128906.4,1,108,214.58,214.58,1964.57,0.00,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129088.4,1,108,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129271.8,1,109,214.58,214.58,1964.57,154.13,0.00,83.41,0.8341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129421.4,1,109,214.58,214.58,1964.57,154.13,0.00,49.57,0.4957,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129525.2,1,109,214.58,214.58,1964.57,0.00,0.00,3.82,0.0382,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129707.2,1,109,214.58,214.58,1964.57,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129891.5,1,109,214.58,214.58,1964.57,154.13,0.00,84.25,0.8425,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
129992.9,1,109,214.58,214.58,1964.57,154.13,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130094.7,1,109,214.58,214.58,1964.57,154.13,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130198.2,1,109,214.58,214.58,1964.57,0.00,0.00,3.46,0.0346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130380.0,1,109,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130561.5,1,110,214.58,214.58,1964.57,154.13,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130716.2,1,110,214.58,214.58,1964.57,154.13,0.00,54.74,0.5474,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
130818.6,1,110,214.58,214.58,1964.57,0.00,0.00,2.41,0.0241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
131000.5,1,110,214.58,214.58,1964.57,154.13,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
131103.4,1,110,214.58,214.58,1964.57,154.13,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:35:56.888Z,"batch-detect yolocorner mobile n=179"
