t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
107785.6,1,155,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108001.0,1,156,214.58,214.58,1964.57,146.19,0.00,115.40,1.1540,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108106.8,1,156,214.58,214.58,1964.57,146.19,0.00,5.88,0.0588,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108208.5,1,156,214.58,214.58,1964.57,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108391.2,1,156,214.58,214.58,1964.57,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108572.6,1,156,214.58,214.58,1964.57,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108765.9,1,157,214.58,214.58,1964.57,146.19,0.00,93.29,0.9329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108867.3,1,157,214.58,214.58,1964.57,146.19,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
108969.5,1,157,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109151.3,1,157,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109332.5,1,157,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109555.3,1,158,214.58,214.58,1964.57,146.19,0.00,122.76,1.2276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109669.2,1,158,214.58,214.58,1964.57,146.19,0.00,13.89,0.1389,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109771.4,1,158,214.58,214.58,1964.57,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
109954.6,1,158,214.58,214.58,1964.57,0.00,0.00,83.21,0.8321,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
110136.1,1,158,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
110318.7,1,159,214.58,214.58,1964.57,146.19,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
110487.3,1,159,214.58,214.58,1964.57,0.00,0.00,68.53,0.6853,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
110668.5,1,159,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
110849.9,1,159,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111031.7,1,160,214.58,214.58,1964.57,146.19,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111132.6,1,160,214.58,214.58,1964.57,0.00,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111314.2,1,160,214.58,214.58,1964.57,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111495.6,1,160,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111676.5,1,161,214.58,214.58,1964.57,146.19,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111778.1,1,161,214.58,214.58,1964.57,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
111959.2,1,161,214.58,214.58,1964.57,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112141.6,1,161,214.58,214.58,1964.57,0.00,0.00,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112323.4,1,162,214.58,214.58,1964.57,146.19,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112428.2,1,162,214.58,214.58,1964.57,0.00,0.00,4.83,0.0483,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112609.0,1,162,214.58,214.58,1964.57,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112790.4,1,162,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
112972.1,1,163,214.58,214.58,1964.57,146.19,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113077.9,1,163,214.58,214.58,1964.57,0.00,0.00,5.80,0.0580,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113260.3,1,163,214.58,214.58,1964.57,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113441.9,1,163,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113622.8,1,164,214.58,214.58,1964.57,146.19,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113804.6,1,164,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
113986.2,1,164,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114166.9,1,164,214.58,214.58,1964.57,0.00,0.00,80.75,0.8075,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114379.1,1,165,214.58,214.58,1964.57,146.19,0.00,112.19,1.1219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114480.5,1,165,214.58,214.58,1964.57,146.19,0.00,1.36,0.0136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114581.9,1,165,214.58,214.58,1964.57,0.00,0.00,1.43,0.0143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114763.4,1,165,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
114944.9,1,165,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115140.4,1,166,214.58,214.58,1964.57,146.19,0.00,95.54,0.9554,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115261.8,1,166,214.58,214.58,1964.57,0.00,0.00,21.43,0.2143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115442.9,1,166,214.58,214.58,1964.57,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115624.2,1,166,214.58,214.58,1964.57,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115807.1,1,167,214.58,214.58,1964.57,146.19,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
115908.3,1,167,214.58,214.58,1964.57,0.00,0.00,1.19,0.0119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116090.4,1,167,214.58,214.58,1964.57,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116272.2,1,167,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116454.2,1,168,214.58,214.58,1964.57,146.19,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116643.6,1,168,214.58,214.58,1964.57,146.19,0.00,89.50,0.8950,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116744.8,1,168,214.58,214.58,1964.57,0.00,0.00,1.13,0.0113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
116926.5,1,168,214.58,214.58,1964.57,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117108.0,1,168,214.58,214.58,1964.57,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117290.2,1,169,214.58,214.58,1964.57,146.19,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117391.5,1,169,214.58,214.58,1964.57,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117573.5,1,169,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117754.9,1,169,214.58,214.58,1964.57,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
117936.4,1,170,214.58,214.58,1964.57,146.19,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118100.9,1,170,214.58,214.58,1964.57,146.19,0.00,64.55,0.6455,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118202.9,1,170,214.58,214.58,1964.57,0.00,0.00,1.97,0.0197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118385.4,1,170,214.58,214.58,1964.57,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118566.9,1,170,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118748.0,1,171,214.58,214.58,1964.57,146.19,0.00,81.10,0.8110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
118898.4,1,171,214.58,214.58,1964.57,146.19,0.00,50.46,0.5046,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119000.5,1,171,214.58,214.58,1964.57,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119182.5,1,171,214.58,214.58,1964.57,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119364.2,1,171,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119573.0,1,172,214.58,214.58,1964.57,146.19,0.00,108.79,1.0879,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119679.1,1,172,214.58,214.58,1964.57,146.19,0.00,6.05,0.0605,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119781.2,1,172,214.58,214.58,1964.57,0.00,0.00,2.14,0.0214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
119963.4,1,172,214.58,214.58,1964.57,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120144.8,1,172,214.58,214.58,1964.57,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120340.0,1,173,214.58,214.58,1964.57,146.19,0.00,95.22,0.9522,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120443.3,1,173,214.58,214.58,1964.57,146.19,0.00,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120547.1,1,173,214.58,214.58,1964.57,0.00,0.00,3.80,0.0380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120728.4,1,173,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
120914.6,1,173,214.58,214.58,1964.57,0.00,0.00,86.21,0.8621,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121097.2,1,174,214.58,214.58,1964.57,146.19,0.00,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121199.1,1,174,214.58,214.58,1964.57,146.19,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121301.0,1,174,214.58,214.58,1964.57,0.00,0.00,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121484.6,1,174,214.58,214.58,1964.57,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121665.6,1,175,214.58,214.58,1964.57,146.19,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121860.4,1,175,214.58,214.58,1964.57,146.19,0.00,94.82,0.9482,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
121962.9,1,175,214.58,214.58,1964.57,0.00,0.00,2.55,0.0255,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
122143.8,1,175,214.58,214.58,1964.57,0.00,0.00,80.87,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
122324.9,1,176,214.58,214.58,1964.57,146.19,0.00,81.11,0.8111,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
122508.0,1,176,214.58,214.58,1964.57,0.00,0.00,83.04,0.8304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
122689.8,1,176,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
122871.1,1,176,214.58,214.58,1964.57,0.00,0.00,81.36,0.8136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
123083.4,1,177,214.58,214.58,1964.57,146.19,0.00,112.23,1.1223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
123185.7,1,177,214.58,214.58,1964.57,146.19,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:47:27.062Z,"batch-detect cv mobile n=179"
