t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
153077.9,1,152,9.54,9.54,1077.65,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
153258.8,1,152,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
153439.9,1,152,9.54,9.54,1077.65,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
153621.5,1,153,9.54,9.54,1077.65,146.88,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
153780.8,1,153,9.54,9.54,1077.65,146.88,0.00,59.35,0.5935,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
153882.4,1,153,9.54,9.54,1077.65,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154064.3,1,153,9.54,9.54,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154245.4,1,153,9.54,9.54,1077.65,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154428.3,1,153,9.54,9.54,1077.65,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154628.2,1,154,9.54,9.54,1077.65,146.88,0.00,99.91,0.9991,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154729.4,1,154,9.54,9.54,1077.65,146.88,0.00,1.23,0.0123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
154830.8,1,154,9.54,9.54,1077.65,0.00,0.00,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155011.8,1,154,9.54,9.54,1077.65,0.00,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155192.7,1,154,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155373.5,1,154,9.54,9.54,1077.65,0.00,0.00,80.85,0.8085,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155555.5,1,155,9.54,9.54,1077.65,146.88,0.00,82.00,0.8200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155747.5,1,155,9.54,9.54,1077.65,0.00,0.00,91.94,0.9194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
155928.5,1,155,9.54,9.54,1077.65,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156109.5,1,155,9.54,9.54,1077.65,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156290.6,1,155,9.54,9.54,1077.65,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156472.1,1,155,9.54,9.54,1077.65,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156653.3,1,156,9.54,9.54,1077.65,146.88,0.00,81.20,0.8120,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156754.5,1,156,9.54,9.54,1077.65,0.00,0.00,1.13,0.0113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
156936.0,1,156,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157116.9,1,156,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157298.8,1,156,9.54,9.54,1077.65,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157479.7,1,157,9.54,9.54,1077.65,146.88,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157623.1,1,157,9.54,9.54,1077.65,0.00,0.00,43.32,0.4332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157804.0,1,157,9.54,9.54,1077.65,0.00,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
157985.1,1,157,9.54,9.54,1077.65,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158166.0,1,157,9.54,9.54,1077.65,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158347.5,1,157,9.54,9.54,1077.65,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158528.3,1,157,9.54,9.54,1077.65,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158709.6,1,158,9.54,9.54,1077.65,146.88,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158810.8,1,158,9.54,9.54,1077.65,0.00,0.00,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
158991.5,1,158,9.54,9.54,1077.65,0.00,0.00,80.76,0.8076,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
159172.1,1,158,9.54,9.54,1077.65,0.00,0.00,80.59,0.8059,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
159353.0,1,158,9.54,9.54,1077.65,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
159546.5,1,159,9.54,9.54,1077.65,146.88,0.00,93.51,0.9351,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
159651.1,1,159,9.54,9.54,1077.65,0.00,0.00,4.67,0.0467,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
159832.3,1,159,9.54,9.54,1077.65,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160013.6,1,159,9.54,9.54,1077.65,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160194.5,1,159,9.54,9.54,1077.65,0.00,0.00,80.88,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160376.0,1,160,9.54,9.54,1077.65,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160584.7,1,160,9.54,9.54,1077.65,0.00,0.00,108.70,1.0870,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160765.5,1,160,9.54,9.54,1077.65,0.00,0.00,80.81,0.8081,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
160946.9,1,160,9.54,9.54,1077.65,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161127.8,1,160,9.54,9.54,1077.65,0.00,0.00,80.86,0.8086,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161308.8,1,161,9.54,9.54,1077.65,146.88,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161478.8,1,161,9.54,9.54,1077.65,146.88,0.00,70.06,0.7006,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161581.0,1,161,9.54,9.54,1077.65,0.00,0.00,2.18,0.0218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161763.3,1,161,9.54,9.54,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
161949.8,1,161,9.54,9.54,1077.65,0.00,0.00,86.51,0.8651,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
162130.4,1,161,9.54,9.54,1077.65,0.00,0.00,80.58,0.8058,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
162312.1,1,162,9.54,9.54,1077.65,146.88,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
162469.6,1,162,9.54,9.54,1077.65,0.00,0.00,57.52,0.5752,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
162651.1,1,162,9.54,9.54,1077.65,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
162832.9,1,162,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163015.5,1,162,9.54,9.54,1077.65,0.00,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163196.5,1,162,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163377.4,1,162,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163558.8,1,163,9.54,9.54,1077.65,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163742.6,1,163,9.54,9.54,1077.65,146.88,0.00,83.87,0.8387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
163843.2,1,163,9.54,9.54,1077.65,0.00,0.00,0.57,0.0057,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164023.9,1,163,9.54,9.54,1077.65,0.00,0.00,80.68,0.8068,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164205.0,1,163,9.54,9.54,1077.65,0.00,0.00,81.07,0.8107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164386.0,1,163,9.54,9.54,1077.65,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164568.6,1,163,9.54,9.54,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164749.4,1,163,9.54,9.54,1077.65,0.00,0.00,80.77,0.8077,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
164937.0,1,164,9.54,9.54,1077.65,146.88,0.00,87.55,0.8755,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165038.4,1,164,9.54,9.54,1077.65,146.88,0.00,1.42,0.0142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165140.9,1,164,9.54,9.54,1077.65,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165321.6,1,164,9.54,9.54,1077.65,0.00,0.00,80.67,0.8067,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165502.5,1,164,9.54,9.54,1077.65,0.00,0.00,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165683.4,1,164,9.54,9.54,1077.65,0.00,0.00,80.93,0.8093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
165864.4,1,164,9.54,9.54,1077.65,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166045.3,1,164,9.54,9.54,1077.65,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166226.2,1,165,9.54,9.54,1077.65,146.88,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166429.7,1,165,9.54,9.54,1077.65,146.88,0.00,103.52,1.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166545.1,1,165,9.54,9.54,1077.65,0.00,0.00,15.38,0.1537,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166734.7,1,165,9.54,9.54,1077.65,0.00,0.00,89.65,0.8965,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
166915.3,1,165,9.54,9.54,1077.65,0.00,0.00,80.54,0.8054,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
167095.8,1,165,9.54,9.54,1077.65,0.00,0.00,80.52,0.8052,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
167278.8,1,165,9.54,9.54,1077.65,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
167463.4,1,165,9.54,9.54,1077.65,0.00,0.00,84.64,0.8464,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
167644.4,1,165,9.54,9.54,1077.65,0.00,0.00,80.97,0.8097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
167826.0,1,165,9.54,9.54,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168015.3,1,165,9.54,9.54,1077.65,0.00,0.00,89.27,0.8927,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168197.6,1,166,9.54,9.54,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168447.1,1,166,9.54,9.54,1077.65,146.88,0.00,149.48,1.4948,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168575.8,1,166,9.54,9.54,1077.65,146.88,0.00,28.69,0.2869,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168679.0,1,166,9.54,9.54,1077.65,0.00,0.00,3.23,0.0323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
168860.0,1,166,9.54,9.54,1077.65,0.00,0.00,80.95,0.8095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
169051.0,1,166,9.54,9.54,1077.65,0.00,0.00,90.98,0.9098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
169232.1,1,166,9.54,9.54,1077.65,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
169413.0,1,166,9.54,9.54,1077.65,0.00,0.00,80.85,0.8085,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:41:39.398Z,"batch-detect cv mobile n=179"
