t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
229848.1,1,166,9.54,9.54,1077.65,0.00,146.88,82.91,0.8291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230003.1,1,166,9.54,9.54,1077.65,0.00,146.88,54.99,0.5499,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230107.0,1,166,9.54,9.54,1077.65,0.00,0.00,3.87,0.0387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230289.1,1,166,9.54,9.54,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230471.0,1,166,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230654.3,1,166,9.54,9.54,1077.65,0.00,0.00,83.37,0.8337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
230836.3,1,166,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231076.8,1,167,9.54,9.54,1077.65,0.00,146.88,140.46,1.4046,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231177.8,1,167,9.54,9.54,1077.65,0.00,146.88,1.03,0.0103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231279.3,1,167,9.54,9.54,1077.65,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231462.3,1,167,9.54,9.54,1077.65,0.00,146.88,82.95,0.8295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231598.1,1,167,9.54,9.54,1077.65,0.00,146.88,35.88,0.3588,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231700.8,1,167,9.54,9.54,1077.65,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
231890.6,1,167,9.54,9.54,1077.65,0.00,0.00,89.78,0.8978,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232072.2,1,167,9.54,9.54,1077.65,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232254.4,1,167,9.54,9.54,1077.65,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232478.5,1,168,9.54,9.54,1077.65,0.00,146.88,124.13,1.2413,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232581.1,1,168,9.54,9.54,1077.65,0.00,146.88,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232682.0,1,168,9.54,9.54,1077.65,0.00,0.00,0.93,0.0093,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
232864.4,1,168,9.54,9.54,1077.65,0.00,146.88,82.40,0.8240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233000.5,1,168,9.54,9.54,1077.65,0.00,146.88,36.11,0.3611,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233102.9,1,168,9.54,9.54,1077.65,0.00,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233285.7,1,168,9.54,9.54,1077.65,0.00,0.00,82.87,0.8287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233467.5,1,168,9.54,9.54,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233650.7,1,168,9.54,9.54,1077.65,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
233832.5,1,168,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234014.4,1,168,9.54,9.54,1077.65,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234200.3,1,169,9.54,9.54,1077.65,0.00,146.88,85.87,0.8587,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234303.8,1,169,9.54,9.54,1077.65,0.00,146.88,3.45,0.0345,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234405.2,1,169,9.54,9.54,1077.65,0.00,146.88,1.46,0.0146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234558.3,1,169,9.54,9.54,1077.65,0.00,146.88,53.11,0.5311,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234659.9,1,169,9.54,9.54,1077.65,0.00,0.00,1.56,0.0156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
234841.1,1,169,9.54,9.54,1077.65,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235023.1,1,169,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235206.2,1,169,9.54,9.54,1077.65,0.00,0.00,83.10,0.8310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235388.2,1,169,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235569.7,1,170,9.54,9.54,1077.65,0.00,146.88,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235673.9,1,170,9.54,9.54,1077.65,0.00,146.88,4.19,0.0419,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235775.8,1,170,9.54,9.54,1077.65,0.00,0.00,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
235958.2,1,170,9.54,9.54,1077.65,0.00,146.88,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236060.0,1,170,9.54,9.54,1077.65,0.00,146.88,1.87,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236162.5,1,170,9.54,9.54,1077.65,0.00,0.00,2.48,0.0248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236345.8,1,170,9.54,9.54,1077.65,0.00,0.00,83.29,0.8329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236528.0,1,170,9.54,9.54,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236711.6,1,170,9.54,9.54,1077.65,0.00,0.00,83.54,0.8354,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
236893.7,1,170,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237075.8,1,170,9.54,9.54,1077.65,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237269.3,1,171,9.54,9.54,1077.65,0.00,146.88,93.46,0.9346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237370.9,1,171,9.54,9.54,1077.65,0.00,146.88,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237472.7,1,171,9.54,9.54,1077.65,0.00,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237655.1,1,171,9.54,9.54,1077.65,0.00,146.88,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237760.7,1,171,9.54,9.54,1077.65,0.00,146.88,5.58,0.0558,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
237866.3,1,171,9.54,9.54,1077.65,0.00,0.00,5.59,0.0559,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238049.0,1,171,9.54,9.54,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238230.6,1,171,9.54,9.54,1077.65,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238413.5,1,171,9.54,9.54,1077.65,0.00,0.00,82.91,0.8291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238596.0,1,171,9.54,9.54,1077.65,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238778.7,1,172,9.54,9.54,1077.65,0.00,146.88,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
238986.8,1,172,9.54,9.54,1077.65,0.00,146.88,108.18,1.0818,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239087.8,1,172,9.54,9.54,1077.65,0.00,0.00,1.01,0.0101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239270.0,1,172,9.54,9.54,1077.65,0.00,146.88,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239373.7,1,172,9.54,9.54,1077.65,0.00,146.88,3.70,0.0370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239476.6,1,172,9.54,9.54,1077.65,0.00,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239659.4,1,172,9.54,9.54,1077.65,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
239841.7,1,172,9.54,9.54,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240023.5,1,172,9.54,9.54,1077.65,0.00,0.00,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240205.4,1,172,9.54,9.54,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240432.2,1,173,9.54,9.54,1077.65,0.00,146.88,126.74,1.2674,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240535.0,1,173,9.54,9.54,1077.65,0.00,146.88,2.82,0.0282,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240636.3,1,173,9.54,9.54,1077.65,0.00,0.00,1.27,0.0127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240818.0,1,173,9.54,9.54,1077.65,0.00,146.88,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
240922.6,1,173,9.54,9.54,1077.65,0.00,0.00,4.63,0.0462,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
241110.2,1,173,9.54,9.54,1077.65,0.00,0.00,87.66,0.8766,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
241295.5,1,173,9.54,9.54,1077.65,0.00,0.00,85.29,0.8529,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
241477.4,1,173,9.54,9.54,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
241660.6,1,173,9.54,9.54,1077.65,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
241844.0,1,173,9.54,9.54,1077.65,0.00,0.00,83.39,0.8339,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242041.2,1,174,9.54,9.54,1077.65,0.00,146.88,97.23,0.9723,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242142.9,1,174,9.54,9.54,1077.65,0.00,146.88,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242244.7,1,174,9.54,9.54,1077.65,0.00,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242426.9,1,174,9.54,9.54,1077.65,0.00,146.88,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242530.6,1,174,9.54,9.54,1077.65,0.00,146.88,3.63,0.0363,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242633.1,1,174,9.54,9.54,1077.65,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242815.0,1,174,9.54,9.54,1077.65,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
242997.3,1,174,9.54,9.54,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243179.9,1,175,9.54,9.54,1077.65,0.00,146.88,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243390.4,1,175,9.54,9.54,1077.65,0.00,146.88,110.48,1.1048,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243492.3,1,175,9.54,9.54,1077.65,0.00,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243674.8,1,175,9.54,9.54,1077.65,0.00,146.88,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243777.1,1,175,9.54,9.54,1077.65,0.00,146.88,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
243881.1,1,175,9.54,9.54,1077.65,0.00,0.00,3.97,0.0397,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
244064.7,1,175,9.54,9.54,1077.65,0.00,0.00,83.70,0.8370,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
244247.2,1,175,9.54,9.54,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
244429.1,1,175,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
244612.2,1,175,9.54,9.54,1077.65,0.00,0.00,83.16,0.8316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-26T10:46:29.595Z,"batch-detect yolo mobile n=179"
