t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
132871.5,1,154,214.58,214.58,1077.65,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133053.6,1,154,214.58,214.58,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133236.0,1,154,214.58,214.58,1077.65,0.00,0.00,82.43,0.8243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133440.0,1,155,214.58,214.58,1077.65,146.88,0.00,104.04,1.0404,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133551.9,1,155,214.58,214.58,1077.65,146.88,0.00,11.87,0.1187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133656.7,1,155,214.58,214.58,1077.65,0.00,0.00,4.75,0.0475,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
133838.8,1,155,214.58,214.58,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134020.6,1,155,214.58,214.58,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134202.4,1,155,214.58,214.58,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134396.9,1,156,214.58,214.58,1077.65,146.88,0.00,94.55,0.9455,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134499.0,1,156,214.58,214.58,1077.65,0.00,0.00,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134680.9,1,156,214.58,214.58,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
134863.6,1,156,214.58,214.58,1077.65,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135045.2,1,156,214.58,214.58,1077.65,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135226.2,1,157,214.58,214.58,1077.65,146.88,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135381.0,1,157,214.58,214.58,1077.65,146.88,0.00,54.84,0.5484,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135482.2,1,157,214.58,214.58,1077.65,0.00,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135664.5,1,157,214.58,214.58,1077.65,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
135847.5,1,157,214.58,214.58,1077.65,0.00,0.00,82.96,0.8296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136029.9,1,157,214.58,214.58,1077.65,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136211.7,1,158,214.58,214.58,1077.65,146.88,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136316.2,1,158,214.58,214.58,1077.65,146.88,0.00,4.42,0.0442,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136421.1,1,158,214.58,214.58,1077.65,0.00,0.00,4.91,0.0491,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136603.3,1,158,214.58,214.58,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136786.4,1,158,214.58,214.58,1077.65,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
136969.1,1,158,214.58,214.58,1077.65,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137152.6,1,159,214.58,214.58,1077.65,146.88,0.00,83.53,0.8353,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137255.8,1,159,214.58,214.58,1077.65,146.88,0.00,3.20,0.0320,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137357.2,1,159,214.58,214.58,1077.65,0.00,0.00,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137539.0,1,159,214.58,214.58,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137723.5,1,159,214.58,214.58,1077.65,0.00,0.00,84.48,0.8448,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
137906.2,1,159,214.58,214.58,1077.65,0.00,0.00,82.70,0.8270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138088.5,1,160,214.58,214.58,1077.65,146.88,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138204.7,1,160,214.58,214.58,1077.65,146.88,0.00,16.19,0.1619,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138308.0,1,160,214.58,214.58,1077.65,0.00,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138490.4,1,160,214.58,214.58,1077.65,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138672.1,1,160,214.58,214.58,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
138854.8,1,160,214.58,214.58,1077.65,0.00,0.00,82.72,0.8272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139073.7,1,161,214.58,214.58,1077.65,146.88,0.00,118.83,1.1883,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139176.4,1,161,214.58,214.58,1077.65,146.88,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139277.9,1,161,214.58,214.58,1077.65,0.00,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139459.7,1,161,214.58,214.58,1077.65,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139641.7,1,161,214.58,214.58,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
139825.1,1,161,214.58,214.58,1077.65,0.00,0.00,83.37,0.8337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140018.6,1,162,214.58,214.58,1077.65,146.88,0.00,93.55,0.9355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140121.5,1,162,214.58,214.58,1077.65,0.00,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140304.0,1,162,214.58,214.58,1077.65,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140486.6,1,162,214.58,214.58,1077.65,0.00,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140669.1,1,162,214.58,214.58,1077.65,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140889.4,1,163,214.58,214.58,1077.65,146.88,0.00,120.33,1.2033,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
140992.0,1,163,214.58,214.58,1077.65,146.88,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141093.6,1,163,214.58,214.58,1077.65,0.00,0.00,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141275.6,1,163,214.58,214.58,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141457.6,1,163,214.58,214.58,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141639.5,1,163,214.58,214.58,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141844.1,1,164,214.58,214.58,1077.65,146.88,0.00,104.55,1.0455,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
141946.5,1,164,214.58,214.58,1077.65,146.88,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142049.5,1,164,214.58,214.58,1077.65,0.00,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142232.4,1,164,214.58,214.58,1077.65,0.00,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142415.0,1,164,214.58,214.58,1077.65,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142597.1,1,164,214.58,214.58,1077.65,0.00,0.00,82.06,0.8206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142824.6,1,165,214.58,214.58,1077.65,146.88,0.00,127.46,1.2746,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
142954.3,1,165,214.58,214.58,1077.65,146.88,0.00,29.68,0.2968,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143056.5,1,165,214.58,214.58,1077.65,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143238.5,1,165,214.58,214.58,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143421.0,1,165,214.58,214.58,1077.65,0.00,0.00,82.53,0.8253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143604.2,1,165,214.58,214.58,1077.65,0.00,0.00,83.23,0.8323,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143790.9,1,166,214.58,214.58,1077.65,146.88,0.00,86.63,0.8663,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
143906.3,1,166,214.58,214.58,1077.65,146.88,0.00,15.38,0.1537,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144008.3,1,166,214.58,214.58,1077.65,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144190.4,1,166,214.58,214.58,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144372.7,1,166,214.58,214.58,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144555.1,1,166,214.58,214.58,1077.65,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144747.3,1,167,214.58,214.58,1077.65,146.88,0.00,92.20,0.9220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144849.0,1,167,214.58,214.58,1077.65,146.88,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
144950.6,1,167,214.58,214.58,1077.65,0.00,0.00,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145133.2,1,167,214.58,214.58,1077.65,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145315.5,1,167,214.58,214.58,1077.65,0.00,0.00,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145497.1,1,167,214.58,214.58,1077.65,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145679.9,1,168,214.58,214.58,1077.65,146.88,0.00,82.73,0.8273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145785.9,1,168,214.58,214.58,1077.65,0.00,0.00,6.06,0.0606,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
145966.9,1,168,214.58,214.58,1077.65,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
146150.1,1,168,214.58,214.58,1077.65,0.00,0.00,83.16,0.8316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
146331.6,1,169,214.58,214.58,1077.65,146.88,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
146507.4,1,169,214.58,214.58,1077.65,0.00,0.00,75.74,0.7574,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
146688.4,1,169,214.58,214.58,1077.65,0.00,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
146870.1,1,169,214.58,214.58,1077.65,0.00,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147051.3,1,170,214.58,214.58,1077.65,146.88,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147288.8,1,170,214.58,214.58,1077.65,146.88,0.00,137.56,1.3756,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147390.2,1,170,214.58,214.58,1077.65,0.00,0.00,1.40,0.0140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147572.3,1,170,214.58,214.58,1077.65,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147755.3,1,170,214.58,214.58,1077.65,0.00,0.00,83.00,0.8300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
147937.1,1,170,214.58,214.58,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
148135.8,1,171,214.58,214.58,1077.65,146.88,0.00,98.73,0.9873,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
148245.4,1,171,214.58,214.58,1077.65,146.88,0.00,9.58,0.0958,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
148347.5,1,171,214.58,214.58,1077.65,0.00,0.00,2.08,0.0208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:18:02.609Z,"batch-detect cv mobile n=179"
