t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
128433.2,1,104,214.58,214.58,1077.65,0.00,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
128614.9,1,104,214.58,214.58,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
128796.9,1,104,214.58,214.58,1077.65,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
128979.1,1,105,214.58,214.58,1077.65,0.00,146.88,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129174.1,1,105,214.58,214.58,1077.65,0.00,146.88,94.99,0.9499,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129276.3,1,105,214.58,214.58,1077.65,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129458.5,1,105,214.58,214.58,1077.65,0.00,146.88,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129601.0,1,105,214.58,214.58,1077.65,0.00,146.88,42.43,0.4243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129703.7,1,105,214.58,214.58,1077.65,0.00,0.00,2.73,0.0273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
129885.7,1,105,214.58,214.58,1077.65,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130068.0,1,105,214.58,214.58,1077.65,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130249.6,1,106,214.58,214.58,1077.65,0.00,146.88,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130476.1,1,106,214.58,214.58,1077.65,0.00,146.88,126.51,1.2651,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130579.2,1,106,214.58,214.58,1077.65,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130762.6,1,106,214.58,214.58,1077.65,0.00,0.00,83.46,0.8346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
130945.0,1,106,214.58,214.58,1077.65,0.00,146.88,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131047.8,1,106,214.58,214.58,1077.65,0.00,0.00,2.80,0.0280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131230.2,1,106,214.58,214.58,1077.65,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131415.8,1,106,214.58,214.58,1077.65,0.00,0.00,85.62,0.8562,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131598.5,1,106,214.58,214.58,1077.65,0.00,0.00,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131780.1,1,107,214.58,214.58,1077.65,0.00,146.88,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131881.8,1,107,214.58,214.58,1077.65,0.00,146.88,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
131984.2,1,107,214.58,214.58,1077.65,0.00,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132166.5,1,107,214.58,214.58,1077.65,0.00,146.88,82.27,0.8227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132335.7,1,107,214.58,214.58,1077.65,0.00,146.88,69.19,0.6919,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132439.2,1,107,214.58,214.58,1077.65,0.00,0.00,3.52,0.0352,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132621.5,1,107,214.58,214.58,1077.65,0.00,0.00,82.38,0.8238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132803.6,1,107,214.58,214.58,1077.65,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
132985.8,1,108,214.58,214.58,1077.65,0.00,146.88,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133215.8,1,108,214.58,214.58,1077.65,0.00,146.88,130.04,1.3004,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133318.1,1,108,214.58,214.58,1077.65,0.00,0.00,2.22,0.0222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133501.9,1,108,214.58,214.58,1077.65,0.00,146.88,83.88,0.8388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133637.5,1,108,214.58,214.58,1077.65,0.00,146.88,35.57,0.3557,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133740.5,1,108,214.58,214.58,1077.65,0.00,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
133923.0,1,108,214.58,214.58,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134105.6,1,108,214.58,214.58,1077.65,0.00,0.00,82.54,0.8254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134288.7,1,108,214.58,214.58,1077.65,0.00,0.00,83.17,0.8317,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134539.2,1,109,214.58,214.58,1077.65,0.00,146.88,150.42,1.5042,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134641.3,1,109,214.58,214.58,1077.65,0.00,146.88,2.11,0.0211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134743.2,1,109,214.58,214.58,1077.65,0.00,146.88,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
134923.8,1,109,214.58,214.58,1077.65,0.00,146.88,80.63,0.8063,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135027.4,1,109,214.58,214.58,1077.65,0.00,0.00,3.61,0.0361,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135209.7,1,109,214.58,214.58,1077.65,0.00,0.00,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135393.5,1,109,214.58,214.58,1077.65,0.00,0.00,83.85,0.8385,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135575.3,1,109,214.58,214.58,1077.65,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135759.3,1,110,214.58,214.58,1077.65,0.00,146.88,84.06,0.8406,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135860.5,1,110,214.58,214.58,1077.65,0.00,146.88,1.16,0.0116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
135962.6,1,110,214.58,214.58,1077.65,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136145.2,1,110,214.58,214.58,1077.65,0.00,0.00,82.56,0.8256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136328.3,1,110,214.58,214.58,1077.65,0.00,146.88,83.10,0.8310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136431.9,1,110,214.58,214.58,1077.65,0.00,0.00,3.62,0.0362,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136613.8,1,110,214.58,214.58,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136795.7,1,110,214.58,214.58,1077.65,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
136977.4,1,110,214.58,214.58,1077.65,0.00,0.00,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137159.0,1,111,214.58,214.58,1077.65,0.00,146.88,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137261.6,1,111,214.58,214.58,1077.65,0.00,146.88,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137364.6,1,111,214.58,214.58,1077.65,0.00,0.00,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137547.5,1,111,214.58,214.58,1077.65,0.00,0.00,82.85,0.8285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137730.3,1,111,214.58,214.58,1077.65,0.00,146.88,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
137834.0,1,111,214.58,214.58,1077.65,0.00,0.00,3.67,0.0367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138016.2,1,111,214.58,214.58,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138198.9,1,111,214.58,214.58,1077.65,0.00,0.00,82.73,0.8273,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138381.8,1,111,214.58,214.58,1077.65,0.00,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138588.6,1,112,214.58,214.58,1077.65,0.00,146.88,106.82,1.0682,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138690.2,1,112,214.58,214.58,1077.65,0.00,146.88,1.58,0.0158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138792.0,1,112,214.58,214.58,1077.65,0.00,0.00,1.76,0.0176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
138974.3,1,112,214.58,214.58,1077.65,0.00,0.00,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139156.2,1,112,214.58,214.58,1077.65,0.00,146.88,81.90,0.8190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139260.5,1,112,214.58,214.58,1077.65,0.00,0.00,4.32,0.0432,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139443.0,1,112,214.58,214.58,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139625.5,1,112,214.58,214.58,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139807.0,1,112,214.58,214.58,1077.65,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
139991.4,1,113,214.58,214.58,1077.65,0.00,146.88,84.47,0.8447,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140093.0,1,113,214.58,214.58,1077.65,0.00,146.88,1.59,0.0159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140195.2,1,113,214.58,214.58,1077.65,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140377.3,1,113,214.58,214.58,1077.65,0.00,146.88,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140518.3,1,113,214.58,214.58,1077.65,0.00,146.88,41.03,0.4103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140620.9,1,113,214.58,214.58,1077.65,0.00,146.88,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140723.8,1,113,214.58,214.58,1077.65,0.00,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
140905.6,1,113,214.58,214.58,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141087.5,1,113,214.58,214.58,1077.65,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141270.1,1,113,214.58,214.58,1077.65,0.00,0.00,82.65,0.8265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141452.2,1,114,214.58,214.58,1077.65,0.00,146.88,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141554.3,1,114,214.58,214.58,1077.65,0.00,146.88,2.10,0.0210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141656.2,1,114,214.58,214.58,1077.65,0.00,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141839.0,1,114,214.58,214.58,1077.65,0.00,146.88,82.88,0.8288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
141952.7,1,114,214.58,214.58,1077.65,0.00,146.88,13.69,0.1369,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142054.8,1,114,214.58,214.58,1077.65,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142237.2,1,114,214.58,214.58,1077.65,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142419.1,1,114,214.58,214.58,1077.65,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142600.7,1,115,214.58,214.58,1077.65,0.00,146.88,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142821.0,1,115,214.58,214.58,1077.65,0.00,146.88,120.23,1.2023,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
142922.3,1,115,214.58,214.58,1077.65,0.00,0.00,1.33,0.0133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
143104.8,1,115,214.58,214.58,1077.65,0.00,146.88,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
143207.3,1,115,214.58,214.58,1077.65,0.00,146.88,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
