t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
82738.3,1,115,99.82,100.98,4096.00,0.00,146.88,82.52,0.8252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
82858.2,1,115,99.75,100.97,4096.00,0.00,146.88,19.93,0.1993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
82967.4,1,115,99.75,100.97,4096.00,0.00,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83150.7,1,115,99.75,100.97,4096.00,0.00,0.00,83.31,0.8331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83333.4,1,116,99.83,101.24,4096.00,0.00,146.88,82.73,0.8273,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83449.0,1,116,99.76,101.23,4096.00,0.00,146.88,15.52,0.1552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83564.0,1,116,99.77,101.23,4096.00,0.00,0.00,15.04,0.1504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83745.4,1,116,99.77,101.23,4096.00,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
83927.9,1,117,99.82,101.48,4096.00,0.00,146.88,82.46,0.8246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84057.6,1,117,99.77,100.72,4096.00,0.00,146.88,29.70,0.2970,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84171.8,1,117,99.77,100.72,4096.00,0.00,0.00,14.19,0.1419,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84354.9,1,117,99.77,100.72,4096.00,0.00,0.00,83.14,0.8314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84536.4,1,118,99.75,100.95,4096.00,0.00,146.88,81.55,0.8155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84638.4,1,118,99.75,100.95,4096.00,0.00,146.88,1.97,0.0197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84741.2,1,118,99.75,100.95,4096.00,0.00,0.00,2.82,0.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
84924.3,1,118,99.75,100.95,4096.00,0.00,0.00,83.06,0.8306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85106.9,1,118,99.75,100.95,4096.00,0.00,0.00,82.60,0.8260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85290.0,1,119,99.75,101.20,4096.00,0.00,146.88,83.06,0.8306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85390.5,1,119,99.75,101.20,4096.00,0.00,146.88,0.51,0.0051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85491.5,1,119,99.75,101.20,4096.00,0.00,0.00,1.00,0.0100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85673.6,1,119,99.75,101.20,4096.00,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
85856.2,1,119,99.75,101.20,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86038.5,1,120,99.66,100.61,4096.00,0.00,146.88,82.29,0.8229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86139.7,1,120,99.67,100.61,4096.00,0.00,146.88,1.14,0.0114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86250.2,1,120,99.67,100.61,4096.00,0.00,0.00,10.53,0.1053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86431.5,1,120,99.67,100.61,4096.00,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86613.8,1,120,99.67,100.61,4096.00,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86794.9,1,121,99.68,100.83,4096.00,0.00,146.88,81.11,0.8111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
86955.8,1,121,99.62,100.81,4096.00,0.00,146.88,60.89,0.6089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87087.9,1,121,99.62,100.81,4096.00,0.00,0.00,32.06,0.3206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87270.1,1,121,99.62,100.81,4096.00,0.00,0.00,82.26,0.8226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87453.1,1,121,99.62,100.81,4096.00,0.00,0.00,83.00,0.8300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87633.6,1,122,99.70,101.14,4096.00,0.00,146.88,80.50,0.8050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87792.0,1,122,99.70,101.14,4096.00,0.00,0.00,58.38,0.5837,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
87973.9,1,122,99.70,101.14,4096.00,0.00,0.00,81.90,0.8190,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
88155.8,1,122,99.70,101.14,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
88337.5,1,123,99.87,101.06,4096.00,0.00,146.88,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
88486.2,1,123,99.87,101.06,4096.00,0.00,0.00,48.69,0.4869,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
88668.1,1,123,99.87,101.06,4096.00,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
88851.8,1,123,99.87,101.06,4096.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89032.3,1,124,99.84,101.28,4096.00,0.00,146.88,80.57,0.8057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89170.4,1,124,99.84,101.28,4096.00,0.00,146.88,38.09,0.3809,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89290.5,1,124,99.84,101.28,4096.00,0.00,0.00,20.03,0.2003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89472.9,1,124,99.85,101.28,4096.00,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89656.4,1,124,99.85,101.28,4096.00,0.00,0.00,83.43,0.8343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
89837.5,1,125,99.74,100.93,4096.00,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90021.8,1,125,99.75,100.93,4096.00,0.00,0.00,84.33,0.8433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90204.0,1,125,99.75,100.93,4096.00,0.00,0.00,82.14,0.8214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90385.6,1,125,99.75,100.93,4096.00,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90567.9,1,126,99.79,101.18,4096.00,0.00,146.88,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90710.1,1,126,99.73,101.16,4096.00,0.00,146.88,42.19,0.4219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
90841.5,1,126,99.73,101.16,4096.00,0.00,0.00,31.42,0.3142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91023.4,1,126,99.73,101.16,4096.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91204.9,1,126,99.73,101.16,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91386.0,1,127,99.77,101.40,4096.00,0.00,146.88,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91521.3,1,127,99.70,100.88,4096.00,0.00,146.88,35.29,0.3529,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91643.9,1,127,99.70,100.88,4096.00,0.00,0.00,22.59,0.2259,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
91826.7,1,127,99.70,100.88,4096.00,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92009.1,1,127,99.70,100.88,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92194.8,1,128,99.70,101.13,4096.00,0.00,146.88,85.69,0.8569,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92296.0,1,128,99.70,101.13,4096.00,0.00,146.88,1.16,0.0116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92423.3,1,128,99.71,101.13,4096.00,0.00,0.00,27.32,0.2732,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92605.2,1,128,99.71,101.13,4096.00,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92787.5,1,128,99.71,101.13,4096.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
92968.6,1,129,99.75,100.93,4096.00,0.00,146.88,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93100.6,1,129,99.76,100.93,4096.00,0.00,146.88,32.02,0.3202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93214.9,1,129,99.76,100.93,4096.00,0.00,0.00,14.22,0.1422,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93397.3,1,129,99.76,100.93,4096.00,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93579.7,1,129,99.76,100.93,4096.00,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93761.4,1,130,99.78,101.20,4096.00,0.00,146.88,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93862.1,1,130,99.78,101.20,4096.00,0.00,146.88,0.67,0.0067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
93981.5,1,130,99.78,101.20,4096.00,0.00,0.00,19.46,0.1946,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94164.0,1,130,99.78,101.20,4096.00,0.00,0.00,82.44,0.8244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94345.4,1,130,99.78,101.20,4096.00,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94526.7,1,131,100.71,101.88,4096.00,0.00,146.88,81.28,0.8128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94627.9,1,131,100.71,101.88,4096.00,0.00,146.88,1.22,0.0122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94746.2,1,131,100.71,101.88,4096.00,0.00,0.00,18.35,0.1835,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
94926.7,1,131,100.71,101.88,4096.00,0.00,0.00,80.43,0.8043,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95108.6,1,131,100.71,101.88,4096.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95289.7,1,132,101.66,103.08,4096.00,0.00,146.88,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95391.4,1,132,101.66,103.08,4096.00,0.00,146.88,1.78,0.0178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95493.5,1,132,101.66,103.08,4096.00,0.00,0.00,2.07,0.0207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95674.4,1,132,101.66,103.08,4096.00,0.00,0.00,80.89,0.8089,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
95856.4,1,132,101.66,103.08,4096.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
96038.7,1,133,101.66,102.83,4096.00,0.00,146.88,82.33,0.8233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
96203.9,1,133,101.66,102.83,4096.00,0.00,0.00,65.19,0.6519,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
96387.5,1,133,101.66,102.83,4096.00,0.00,0.00,83.64,0.8364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
96571.4,1,133,101.66,102.83,4096.00,0.00,0.00,83.92,0.8392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
96752.7,1,134,101.66,103.33,4096.00,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:44:43.587Z,"batch-detect yolo vivobook_hp_run3 n=179"
