t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
92874.1,1,144,100.99,102.06,4096.00,0.00,0.00,82.30,0.8230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93055.3,1,144,100.99,102.06,4096.00,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93237.2,1,145,100.99,102.31,4096.00,0.00,0.00,81.97,0.8197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93419.7,1,145,100.99,102.31,4096.00,0.00,0.00,82.47,0.8247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93601.1,1,145,101.00,102.31,4096.00,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93782.7,1,146,101.00,102.06,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
93964.2,1,146,101.00,102.06,4096.00,0.00,0.00,81.51,0.8151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
94146.3,1,146,101.00,102.06,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
94329.2,1,147,101.07,102.32,4096.00,146.88,0.00,82.89,0.8289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
94462.3,1,147,101.00,102.31,4096.00,0.00,0.00,33.12,0.3312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
94643.9,1,147,101.00,102.31,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
94825.7,1,147,101.00,102.31,4096.00,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95008.5,1,147,101.00,102.31,4096.00,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95190.5,1,148,101.00,102.06,4096.00,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95372.4,1,148,101.00,102.06,4096.00,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95555.1,1,148,101.00,102.06,4096.00,0.00,0.00,82.62,0.8262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95738.6,1,149,101.07,102.33,4096.00,146.88,0.00,83.51,0.8351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
95894.8,1,149,101.00,102.31,4096.00,0.00,0.00,56.21,0.5621,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96075.9,1,149,101.01,102.31,4096.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96257.4,1,149,101.01,102.31,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96441.7,1,150,101.01,102.06,4096.00,146.88,0.00,84.27,0.8427,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96551.8,1,150,101.01,102.06,4096.00,0.00,0.00,10.16,0.1016,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96733.5,1,150,101.01,102.06,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
96915.7,1,150,101.01,102.06,4096.00,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97097.6,1,151,101.01,102.31,4096.00,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97280.2,1,151,101.01,102.31,4096.00,0.00,0.00,82.55,0.8255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97461.2,1,151,101.01,102.31,4096.00,0.00,0.00,81.06,0.8106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97643.1,1,152,101.08,102.58,4096.00,146.88,0.00,81.91,0.8191,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97790.0,1,152,101.01,102.06,4096.00,0.00,0.00,46.81,0.4681,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
97972.1,1,152,101.01,102.06,4096.00,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98154.1,1,152,101.01,102.06,4096.00,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98336.0,1,153,101.01,102.31,4096.00,146.88,0.00,81.89,0.8189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98437.2,1,153,101.01,102.31,4096.00,0.00,0.00,1.16,0.0116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98618.6,1,153,101.01,102.31,4096.00,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98800.4,1,153,101.01,102.31,4096.00,0.00,0.00,81.86,0.8186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
98981.9,1,154,101.01,102.06,4096.00,146.88,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99082.5,1,154,101.02,102.06,4096.00,0.00,0.00,0.53,0.0053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99264.1,1,154,101.02,102.06,4096.00,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99446.5,1,154,101.02,102.06,4096.00,0.00,0.00,82.37,0.8237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99627.6,1,155,101.02,102.31,4096.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99810.5,1,155,101.02,102.31,4096.00,0.00,0.00,82.91,0.8291,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
99991.3,1,155,101.02,102.31,4096.00,0.00,0.00,80.78,0.8078,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
100173.6,1,156,101.09,102.58,4096.00,146.88,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
100313.1,1,156,101.02,102.06,4096.00,0.00,0.00,39.51,0.3951,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
100495.9,1,156,101.02,102.06,4096.00,0.00,0.00,82.88,0.8287,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
100677.1,1,156,101.02,102.06,4096.00,0.00,0.00,81.19,0.8119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
100859.1,1,157,101.02,102.31,4096.00,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101040.5,1,157,101.02,102.31,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101222.6,1,158,101.09,102.58,4096.00,146.88,0.00,82.11,0.8211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101365.5,1,158,101.02,102.06,4096.00,0.00,0.00,42.89,0.4289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101548.0,1,158,101.02,102.06,4096.00,0.00,0.00,82.58,0.8258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101729.2,1,159,101.09,102.33,4096.00,146.88,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
101864.5,1,159,101.03,102.31,4096.00,0.00,0.00,35.38,0.3538,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102046.1,1,159,101.03,102.31,4096.00,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102227.2,1,159,101.03,102.31,4096.00,0.00,0.00,81.16,0.8116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102410.1,1,160,101.03,102.06,4096.00,0.00,0.00,82.92,0.8292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102592.9,1,160,101.03,102.06,4096.00,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102774.1,1,160,101.03,102.06,4096.00,0.00,0.00,81.18,0.8118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
102955.8,1,161,101.10,102.33,4096.00,146.88,0.00,81.65,0.8165,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103106.5,1,161,101.03,102.31,4096.00,0.00,0.00,50.74,0.5074,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103288.0,1,161,101.03,102.31,4096.00,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103469.5,1,161,101.03,102.31,4096.00,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103653.5,1,162,101.03,102.06,4096.00,146.88,0.00,84.03,0.8403,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103754.1,1,162,101.03,102.06,4096.00,0.00,0.00,0.63,0.0063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
103935.5,1,162,101.03,102.06,4096.00,0.00,0.00,81.38,0.8137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104117.7,1,162,101.03,102.06,4096.00,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104298.4,1,163,101.03,102.31,4096.00,0.00,0.00,80.72,0.8072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104479.5,1,163,101.03,102.31,4096.00,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104660.6,1,163,101.04,102.31,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104841.3,1,164,101.10,102.58,4096.00,146.88,0.00,80.69,0.8069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
104994.6,1,164,101.04,102.06,4096.00,0.00,0.00,53.30,0.5330,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
105176.9,1,164,101.04,102.06,4096.00,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
105359.3,1,164,101.04,102.06,4096.00,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
105540.7,1,165,101.11,102.33,4096.00,146.88,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
105688.0,1,165,101.04,102.31,4096.00,0.00,0.00,47.31,0.4731,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
105869.5,1,165,101.04,102.31,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106051.5,1,165,101.04,102.31,4096.00,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106233.5,1,165,101.04,102.31,4096.00,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106420.2,1,166,101.04,102.06,4096.00,146.88,0.00,86.70,0.8670,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106529.4,1,166,101.04,102.06,4096.00,0.00,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106710.4,1,166,101.04,102.06,4096.00,0.00,0.00,80.96,0.8096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
106892.1,1,166,101.04,102.06,4096.00,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107074.8,1,167,101.11,102.33,4096.00,146.88,0.00,82.67,0.8267,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107228.0,1,167,101.04,102.31,4096.00,0.00,0.00,53.20,0.5320,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107410.4,1,167,101.04,102.31,4096.00,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107591.6,1,167,101.04,102.31,4096.00,0.00,0.00,81.23,0.8123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107773.0,1,167,101.05,102.31,4096.00,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
107954.7,1,168,101.04,102.06,4096.00,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
108139.4,1,168,101.05,102.06,4096.00,0.00,0.00,84.74,0.8474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
108322.3,1,168,101.05,102.06,4096.00,0.00,0.00,82.82,0.8282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
